# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.89265624597
# 
Resultados:
# tau_ns_=_(1.32+/-0.59)e+02
# dphi_rad_=_6.39+/-0.05
# SAR_W/g_=_121.20+/-32.09
# Hc_kA/m_=_6.05+/-1.30
# Mr_A/m_=_27.28+/-3.30
# Magnetizacion_max_emu/g_=_50+/-9
# Suceptibilidad_a_M=0_=_(5.215+/-0.372)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0702.txt	515.76	14.70	24.64	4.87	38460.00	96.94	1.351047e+05	3.130352e+00	6.358815e+00	104.17	89.264834	4441	5.561e-03
135kHz_100dA_100Mss_bobN197CP2VS0703.txt	516.8	14.70	26.26	4.95	38460.00	101.26	1.350743e+05	3.260585e+00	6.365291e+00	117.75	96.942335	4442	5.860e-03
135kHz_100dA_100Mss_bobN197CP2VS0704.txt	517.3	14.70	25.72	4.85	38460.00	101.23	1.351047e+05	3.256973e+00	6.357534e+00	106.55	87.749296	4441	5.892e-03
135kHz_100dA_100Mss_bobN197CP2VS0705.txt	517.81	14.70	25.13	4.87	38460.00	99.15	1.351047e+05	3.184022e+00	6.359033e+00	106.26	89.524980	4441	5.697e-03
135kHz_100dA_100Mss_bobN197CP2VS0706.txt	518.33	14.73	24.85	4.79	38460.00	99.84	1.351047e+05	3.208115e+00	6.355046e+00	101.45	84.802483	4441	5.730e-03
135kHz_100dA_100Mss_bobN197CP2VS0707.txt	518.85	14.79	25.14	4.88	38460.00	99.64	1.351047e+05	3.203582e+00	6.360648e+00	109.19	91.437691	4441	5.706e-03
135kHz_100dA_100Mss_bobN197CP2VS0708.txt	519.36	14.80	24.75	4.76	38460.00	100.44	1.351047e+05	3.230334e+00	6.353195e+00	99.53	82.610427	4441	5.735e-03
135kHz_100dA_100Mss_bobN197CP2VS0709.txt	519.87	14.80	24.00	4.56	38460.00	101.19	1.351047e+05	3.243974e+00	6.346728e+00	90.73	74.957267	4441	5.756e-03
135kHz_100dA_100Mss_bobN197CP2VS0710.txt	520.4	14.84	26.01	4.99	38460.00	99.15	1.351047e+05	3.191576e+00	6.368018e+00	119.10	100.176927	4441	5.711e-03
135kHz_100dA_100Mss_bobN197CP2VS0711.txt	521.13	14.90	24.58	4.73	38460.00	99.59	1.351047e+05	3.204830e+00	6.355269e+00	101.66	85.064937	4441	5.703e-03
135kHz_100dA_100Mss_bobN197CP2VS0712.txt	521.63	14.90	24.39	4.69	38460.00	100.69	1.350743e+05	3.220827e+00	6.352825e+00	98.69	82.173577	4442	5.733e-03
135kHz_100dA_100Mss_bobN197CP2VS0713.txt	522.16	14.90	23.68	4.61	38460.00	98.44	1.351047e+05	3.160403e+00	6.344203e+00	84.88	71.972564	4441	5.677e-03
135kHz_100dA_100Mss_bobN197CP2VS0714.txt	522.66	14.90	24.38	4.61	38460.00	101.27	1.351047e+05	3.243920e+00	6.346830e+00	90.87	75.079072	4441	5.826e-03
135kHz_100dA_100Mss_bobN197CP2VS0715.txt	523.2	14.90	24.48	4.85	38460.00	95.59	1.351047e+05	3.088291e+00	6.357923e+00	101.56	88.208157	4441	5.618e-03
135kHz_100dA_100Mss_bobN197CP2VS0716.txt	523.71	14.90	24.44	4.69	38460.00	101.25	1.351047e+05	3.256149e+00	6.352135e+00	98.80	81.355514	4441	5.735e-03
135kHz_100dA_100Mss_bobN197CP2VS0717.txt	524.25	14.92	24.96	4.83	38460.00	97.88	1.351047e+05	3.157974e+00	6.358289e+00	104.36	88.643974	4441	5.711e-03
135kHz_100dA_100Mss_bobN197CP2VS0718.txt	524.75	14.98	24.38	4.71	38460.00	98.45	1.351047e+05	3.171460e+00	6.354129e+00	99.01	83.716056	4441	5.707e-03
135kHz_100dA_100Mss_bobN197CP2VS0719.txt	525.28	15.00	23.56	4.58	38460.00	96.65	1.351047e+05	3.126992e+00	6.350411e+00	92.52	79.314828	4441	5.651e-03
135kHz_100dA_100Mss_bobN197CP2VS0720.txt	525.79	15.00	23.21	4.54	38460.00	97.13	1.351047e+05	3.128346e+00	6.348895e+00	90.47	77.521705	4441	5.590e-03
135kHz_100dA_100Mss_bobN197CP2VS0721.txt	526.32	15.03	23.97	4.57	38460.00	100.17	1.351047e+05	3.218717e+00	6.350103e+00	94.80	78.951752	4441	5.747e-03
135kHz_100dA_100Mss_bobN197CP2VS0722.txt	527.63	15.10	24.00	4.67	38460.00	97.60	1.351047e+05	3.130957e+00	6.352958e+00	96.14	82.330852	4441	5.671e-03
135kHz_100dA_100Mss_bobN197CP2VS0723.txt	528.14	15.10	24.70	4.76	38460.00	101.19	1.351047e+05	3.236004e+00	6.355386e+00	102.82	85.203288	4441	5.675e-03
135kHz_100dA_100Mss_bobN197CP2VS0724.txt	528.68	15.10	23.81	4.58	38460.00	100.13	1.350743e+05	3.203504e+00	6.349368e+00	93.29	78.081269	4442	5.665e-03
135kHz_100dA_100Mss_bobN197CP2VS0725.txt	529.18	15.10	24.50	4.73	38460.00	99.80	1.351047e+05	3.208731e+00	6.356014e+00	102.83	85.949141	4441	5.702e-03
135kHz_100dA_100Mss_bobN197CP2VS0726.txt	529.69	15.10	23.64	4.60	38460.00	98.42	1.351047e+05	3.169237e+00	6.348997e+00	91.80	77.642907	4441	5.647e-03
135kHz_100dA_100Mss_bobN197CP2VS0727.txt	530.21	15.12	24.33	4.70	38460.00	99.41	1.351047e+05	3.193407e+00	6.351852e+00	96.50	81.021144	4441	5.691e-03
