# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135105.97108078364
# 
Resultados:
# tau_ns_=_(1.97+/-1.73)e+01
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_19.06+/-16.47
# Hc_kA/m_=_2.81+/-0.50
# Mr_A/m_=_10.46+/-1.36
# Magnetizacion_max_emu/g_=_51+/-10
# Suceptibilidad_a_M=0_=_(3.948+/-0.567)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20573.txt	454.29	-0.60	11.87	2.82	38460.00	91.15	1.350743e+05	2.886093e+00	6.292050e+00	11.27	10.443338	4442	4.417e-03
135kHz_100dA_100Mss_bobN197CP20574.txt	454.8	-0.60	12.34	2.89	38460.00	93.53	1.351047e+05	2.949316e+00	6.300731e+00	22.79	20.672665	4441	4.492e-03
135kHz_100dA_100Mss_bobN197CP20575.txt	455.31	-0.60	12.57	2.95	38460.00	91.50	1.351047e+05	2.894076e+00	6.299643e+00	20.98	19.390092	4441	4.486e-03
135kHz_100dA_100Mss_bobN197CP20576.txt	455.83	-0.60	11.65	2.73	38460.00	92.61	1.350743e+05	2.931031e+00	6.291288e+00	10.46	9.545178	4442	4.483e-03
135kHz_100dA_100Mss_bobN197CP20577.txt	456.34	-0.60	11.87	2.83	38460.00	91.05	1.351047e+05	2.880923e+00	6.297006e+00	17.54	16.283069	4441	4.374e-03
135kHz_100dA_100Mss_bobN197CP20578.txt	456.87	-0.60	11.78	2.81	38460.00	89.56	1.351047e+05	2.845770e+00	6.297368e+00	17.78	16.708728	4441	4.394e-03
135kHz_100dA_100Mss_bobN197CP20579.txt	457.39	-0.60	12.47	3.00	38460.00	89.52	1.351047e+05	2.845706e+00	6.301277e+00	22.67	21.316013	4441	4.371e-03
135kHz_100dA_100Mss_bobN197CP20580.txt	457.93	-0.60	11.27	2.68	38460.00	92.05	1.350743e+05	2.900908e+00	6.290246e+00	9.02	8.317859	4442	4.417e-03
135kHz_100dA_100Mss_bobN197CP20581.txt	458.44	-0.60	11.37	2.71	38460.00	91.31	1.351047e+05	2.896180e+00	6.293358e+00	12.98	11.984412	4441	4.371e-03
135kHz_100dA_100Mss_bobN197CP20582.txt	458.99	-0.60	11.56	2.80	38460.00	89.38	1.351047e+05	2.836861e+00	6.296293e+00	16.38	15.443167	4441	4.325e-03
135kHz_100dA_100Mss_bobN197CP20583.txt	459.49	-0.60	11.43	2.70	38460.00	92.14	1.351047e+05	2.906254e+00	6.293924e+00	13.75	12.651876	4441	4.438e-03
135kHz_100dA_100Mss_bobN197CP20584.txt	460.01	-0.60	10.49	2.50	38460.00	91.80	1.351047e+05	2.888699e+00	6.280051e+00	-3.99	-3.692351	4441	4.385e-03
135kHz_100dA_100Mss_bobN197CP20585.txt	460.53	-0.60	12.01	2.83	38460.00	91.07	1.351047e+05	2.885076e+00	6.297700e+00	18.44	17.100261	4441	4.425e-03
135kHz_100dA_100Mss_bobN197CP20586.txt	461.06	-0.60	11.50	2.71	38460.00	92.55	1.351047e+05	2.928132e+00	6.292095e+00	11.49	10.496501	4441	4.428e-03
135kHz_100dA_100Mss_bobN197CP20587.txt	461.57	-0.60	11.08	2.64	38460.00	90.16	1.350743e+05	2.854451e+00	6.287717e+00	5.70	5.338353	4442	4.380e-03
135kHz_100dA_100Mss_bobN197CP20588.txt	462.1	-0.60	11.47	2.72	38460.00	91.50	1.351047e+05	2.900547e+00	6.292468e+00	11.86	10.936180	4441	4.415e-03
135kHz_100dA_100Mss_bobN197CP20589.txt	463.14	-0.60	11.64	2.76	38460.00	93.52	1.351047e+05	2.960552e+00	6.297684e+00	18.91	17.082028	4441	4.395e-03
135kHz_100dA_100Mss_bobN197CP20590.txt	463.66	-0.60	13.07	3.06	38460.00	93.13	1.351047e+05	2.952474e+00	6.306985e+00	30.95	28.043284	4441	4.463e-03
135kHz_100dA_100Mss_bobN197CP20591.txt	464.2	-0.60	11.57	2.71	38460.00	93.54	1.351047e+05	2.950609e+00	6.291685e+00	11.05	10.013229	4441	4.463e-03
135kHz_100dA_100Mss_bobN197CP20592.txt	464.72	-0.60	11.97	2.87	38460.00	90.64	1.351047e+05	2.876843e+00	6.295833e+00	16.02	14.900723	4441	4.398e-03
135kHz_100dA_100Mss_bobN197CP20593.txt	465.27	-0.60	11.30	2.70	38460.00	90.71	1.351047e+05	2.861865e+00	6.285447e+00	2.85	2.663926	4441	4.409e-03
135kHz_100dA_100Mss_bobN197CP20594.txt	465.78	-0.60	11.54	2.70	38460.00	93.44	1.351047e+05	2.951192e+00	6.290465e+00	9.46	8.576287	4441	4.464e-03
135kHz_100dA_100Mss_bobN197CP20595.txt	466.29	-0.60	11.58	2.73	38460.00	91.26	1.351047e+05	2.873748e+00	6.288015e+00	6.11	5.690414	4441	4.419e-03
135kHz_100dA_100Mss_bobN197CP20596.txt	466.8	-0.60	12.49	2.95	38460.00	91.76	1.351047e+05	2.898510e+00	6.300060e+00	21.54	19.881079	4441	4.426e-03
135kHz_100dA_100Mss_bobN197CP20597.txt	467.3	-0.60	11.76	2.81	38460.00	91.46	1.351047e+05	2.874430e+00	6.290634e+00	9.43	8.775344	4441	4.399e-03
135kHz_100dA_100Mss_bobN197CP20598.txt	467.83	-0.60	11.11	2.60	38460.00	92.98	1.350743e+05	2.938515e+00	6.290407e+00	9.34	8.507874	4442	4.453e-03
135kHz_100dA_100Mss_bobN197CP20599.txt	468.34	-0.60	11.69	2.77	38460.00	92.70	1.351047e+05	2.922594e+00	6.291062e+00	10.14	9.279505	4441	4.410e-03
135kHz_100dA_100Mss_bobN197CP20600.txt	468.88	-0.60	12.53	2.88	38460.00	94.04	1.351047e+05	2.969585e+00	6.298111e+00	19.52	17.584501	4441	4.557e-03
135kHz_100dA_100Mss_bobN197CP20601.txt	469.39	-0.60	11.29	2.73	38460.00	88.62	1.351047e+05	2.809658e+00	6.287929e+00	5.87	5.587861	4441	4.318e-03
135kHz_100dA_100Mss_bobN197CP20602.txt	469.92	-0.60	11.85	2.83	38460.00	90.52	1.351047e+05	2.858972e+00	6.295156e+00	15.07	14.103269	4441	4.395e-03
135kHz_100dA_100Mss_bobN197CP20603.txt	470.45	-0.60	11.74	2.71	38460.00	92.97	1.351047e+05	2.947132e+00	6.292908e+00	12.62	11.454241	4441	4.522e-03
135kHz_100dA_100Mss_bobN197CP20604.txt	470.99	-0.60	11.91	2.77	38460.00	91.81	1.351047e+05	2.898433e+00	6.292241e+00	11.56	10.668600	4441	4.525e-03
135kHz_100dA_100Mss_bobN197CP20605.txt	471.5	-0.60	11.59	2.71	38460.00	92.61	1.351047e+05	2.935205e+00	6.294500e+00	14.63	13.330476	4441	4.447e-03
135kHz_100dA_100Mss_bobN197CP20606.txt	472.02	-0.60	12.36	2.87	38460.00	92.40	1.351047e+05	2.941459e+00	6.303616e+00	26.47	24.071890	4441	4.485e-03
135kHz_100dA_100Mss_bobN197CP20607.txt	472.53	-0.60	10.16	2.43	38460.00	89.94	1.351047e+05	2.837180e+00	6.280315e+00	-3.59	-3.381787	4441	4.361e-03
135kHz_100dA_100Mss_bobN197CP20608.txt	473.59	-0.60	11.11	2.64	38460.00	93.21	1.350743e+05	2.941575e+00	6.290151e+00	9.02	8.205845	4442	4.390e-03
135kHz_100dA_100Mss_bobN197CP20609.txt	474.14	-0.60	12.75	3.03	38460.00	92.28	1.351047e+05	2.905764e+00	6.300125e+00	21.68	19.957713	4441	4.434e-03
135kHz_100dA_100Mss_bobN197CP20610.txt	474.79	-0.60	11.33	2.67	38460.00	91.94	1.351047e+05	2.907392e+00	6.292469e+00	11.89	10.936921	4441	4.409e-03
135kHz_100dA_100Mss_bobN197CP20611.txt	475.31	-0.60	11.79	2.74	38460.00	92.78	1.351047e+05	2.927676e+00	6.292097e+00	11.49	10.499298	4441	4.488e-03
135kHz_100dA_100Mss_bobN197CP20612.txt	475.82	-0.60	11.90	2.80	38460.00	93.47	1.351047e+05	2.956677e+00	6.299584e+00	21.35	19.320029	4441	4.434e-03
135kHz_100dA_100Mss_bobN197CP20613.txt	476.33	-0.60	12.64	2.98	38460.00	91.62	1.351047e+05	2.903509e+00	6.298648e+00	19.77	18.217180	4441	4.458e-03
135kHz_100dA_100Mss_bobN197CP20614.txt	476.84	-0.60	11.95	2.81	38460.00	92.46	1.351047e+05	2.926479e+00	6.294274e+00	14.29	13.063782	4441	4.466e-03
135kHz_100dA_100Mss_bobN197CP20615.txt	477.35	-0.60	11.37	2.72	38460.00	91.09	1.351047e+05	2.873254e+00	6.292035e+00	11.20	10.425530	4441	4.375e-03
135kHz_100dA_100Mss_bobN197CP20616.txt	477.88	-0.60	11.38	2.71	38460.00	90.76	1.351047e+05	2.882823e+00	6.290698e+00	9.54	8.851097	4441	4.383e-03
135kHz_100dA_100Mss_bobN197CP20617.txt	478.39	-0.60	11.21	2.61	38460.00	93.90	1.351047e+05	2.956975e+00	6.288340e+00	6.71	6.072742	4441	4.510e-03
135kHz_100dA_100Mss_bobN197CP20618.txt	478.94	-0.60	12.34	2.92	38460.00	91.44	1.351047e+05	2.891100e+00	6.294704e+00	14.67	13.570351	4441	4.474e-03
135kHz_100dA_100Mss_bobN197CP20619.txt	479.43	-0.60	11.92	2.78	38460.00	91.25	1.351047e+05	2.863134e+00	6.290615e+00	9.37	8.753160	4441	4.494e-03
135kHz_100dA_100Mss_bobN197CP20620.txt	479.95	-0.60	11.46	2.70	38460.00	92.62	1.351047e+05	2.924957e+00	6.291541e+00	10.76	9.843720	4441	4.425e-03
135kHz_100dA_100Mss_bobN197CP20621.txt	480.47	-0.60	12.34	2.83	38460.00	94.08	1.351047e+05	2.975748e+00	6.299149e+00	20.92	18.807928	4441	4.575e-03
135kHz_100dA_100Mss_bobN197CP20622.txt	480.99	-0.60	12.57	2.91	38460.00	94.27	1.351047e+05	2.985821e+00	6.300432e+00	22.68	20.319706	4441	4.527e-03
135kHz_100dA_100Mss_bobN197CP20623.txt	481.5	-0.60	10.49	2.51	38460.00	90.80	1.351047e+05	2.881146e+00	6.283586e+00	0.51	0.472497	4441	4.386e-03
135kHz_100dA_100Mss_bobN197CP20624.txt	482.01	-0.60	12.84	3.03	38460.00	93.67	1.351047e+05	2.953004e+00	6.305853e+00	29.48	26.708888	4441	4.442e-03
135kHz_100dA_100Mss_bobN197CP20625.txt	482.54	-0.60	11.62	2.74	38460.00	89.58	1.351047e+05	2.836220e+00	6.293913e+00	13.40	12.639071	4441	4.412e-03
135kHz_100dA_100Mss_bobN197CP20626.txt	483.05	-0.59	11.66	2.77	38460.00	91.22	1.351047e+05	2.890609e+00	6.294112e+00	13.91	12.873321	4441	4.423e-03
135kHz_100dA_100Mss_bobN197CP20627.txt	484.08	-0.51	12.62	2.98	38460.00	91.93	1.351047e+05	2.915563e+00	6.301523e+00	23.55	21.605783	4441	4.455e-03
135kHz_100dA_100Mss_bobN197CP20628.txt	484.6	-0.56	12.42	2.94	38460.00	91.25	1.350743e+05	2.897561e+00	6.297685e+00	18.50	17.082518	4442	4.469e-03
135kHz_100dA_100Mss_bobN197CP20629.txt	485.1	-0.60	12.04	2.87	38460.00	90.76	1.351047e+05	2.886206e+00	6.302084e+00	24.02	22.266391	4441	4.364e-03
135kHz_100dA_100Mss_bobN197CP20630.txt	485.59	-0.60	11.90	2.81	38460.00	91.38	1.351047e+05	2.901256e+00	6.300708e+00	22.39	20.644557	4441	4.429e-03
135kHz_100dA_100Mss_bobN197CP20631.txt	486.09	-0.60	12.11	2.89	38460.00	89.51	1.351047e+05	2.854197e+00	6.302459e+00	24.23	22.708300	4441	4.371e-03
135kHz_100dA_100Mss_bobN197CP20632.txt	486.6	-0.60	11.36	2.64	38460.00	93.13	1.350743e+05	2.945310e+00	6.294381e+00	14.52	13.189568	4442	4.487e-03
135kHz_100dA_100Mss_bobN197CP20633.txt	487.12	-0.60	11.73	2.77	38460.00	91.36	1.351047e+05	2.893273e+00	6.297006e+00	17.61	16.283145	4441	4.423e-03
135kHz_100dA_100Mss_bobN197CP20634.txt	487.64	-0.60	10.35	2.46	38460.00	94.72	1.350743e+05	2.991130e+00	6.287917e+00	6.23	5.573816	4442	4.369e-03
135kHz_100dA_100Mss_bobN197CP20635.txt	488.15	-0.60	11.58	2.75	38460.00	94.60	1.351047e+05	2.993977e+00	6.295344e+00	16.03	14.324946	4441	4.412e-03
135kHz_100dA_100Mss_bobN197CP20636.txt	488.66	-0.60	11.32	2.70	38460.00	93.88	1.351047e+05	2.962569e+00	6.289368e+00	8.07	7.283403	4441	4.388e-03
135kHz_100dA_100Mss_bobN197CP20637.txt	489.19	-0.60	10.16	2.42	38460.00	92.89	1.351047e+05	2.930754e+00	6.281588e+00	-2.06	-1.882355	4441	4.378e-03
135kHz_100dA_100Mss_bobN197CP20638.txt	489.7	-0.60	11.42	2.70	38460.00	93.02	1.351047e+05	2.934674e+00	6.291320e+00	10.51	9.584258	4441	4.412e-03
135kHz_100dA_100Mss_bobN197CP20639.txt	490.22	-0.58	10.84	2.63	38460.00	90.02	1.350743e+05	2.843483e+00	6.287666e+00	5.61	5.278602	4442	4.299e-03
135kHz_100dA_100Mss_bobN197CP20640.txt	490.74	-0.53	11.45	2.73	38460.00	91.65	1.351047e+05	2.904289e+00	6.293015e+00	12.57	11.580021	4441	4.409e-03
135kHz_100dA_100Mss_bobN197CP20641.txt	491.26	-0.53	11.67	2.79	38460.00	90.21	1.351047e+05	2.863824e+00	6.296179e+00	16.39	15.307968	4441	4.407e-03
135kHz_100dA_100Mss_bobN197CP20642.txt	491.76	-0.58	12.13	2.88	38460.00	92.30	1.351047e+05	2.932638e+00	6.303861e+00	26.70	24.360454	4441	4.405e-03
135kHz_100dA_100Mss_bobN197CP20643.txt	492.26	-0.60	11.64	2.81	38460.00	90.85	1.351047e+05	2.881115e+00	6.296198e+00	16.51	15.330813	4441	4.352e-03
135kHz_100dA_100Mss_bobN197CP20644.txt	492.78	-0.60	11.87	2.82	38460.00	91.19	1.351047e+05	2.900861e+00	6.299311e+00	20.60	18.999107	4441	4.415e-03
135kHz_100dA_100Mss_bobN197CP20645.txt	493.31	-0.60	11.38	2.76	38460.00	89.94	1.351047e+05	2.858116e+00	6.294081e+00	13.72	12.836449	4441	4.323e-03
135kHz_100dA_100Mss_bobN197CP20646.txt	494.34	-0.60	12.50	2.90	38460.00	93.14	1.351047e+05	2.943493e+00	6.303429e+00	26.24	23.852010	4441	4.510e-03
135kHz_100dA_100Mss_bobN197CP20647.txt	494.85	-0.60	12.66	2.91	38460.00	93.12	1.351047e+05	2.954834e+00	6.304750e+00	28.06	25.408431	4441	4.549e-03
135kHz_100dA_100Mss_bobN197CP20648.txt	495.36	-0.60	11.19	2.68	38460.00	92.32	1.350743e+05	2.921329e+00	6.292192e+00	11.59	10.611123	4442	4.396e-03
135kHz_100dA_100Mss_bobN197CP20649.txt	495.87	-0.60	11.74	2.79	38460.00	91.40	1.351047e+05	2.889561e+00	6.295079e+00	15.14	14.012063	4441	4.402e-03
135kHz_100dA_100Mss_bobN197CP20650.txt	496.37	-0.60	11.32	2.76	38460.00	92.21	1.351047e+05	2.902204e+00	6.292450e+00	11.84	10.915266	4441	4.312e-03
135kHz_100dA_100Mss_bobN197CP20651.txt	496.88	-0.60	12.55	2.97	38460.00	90.83	1.351047e+05	2.879948e+00	6.301357e+00	23.05	21.409340	4441	4.424e-03
135kHz_100dA_100Mss_bobN197CP20652.txt	497.39	-0.60	11.62	2.71	38460.00	93.06	1.350743e+05	2.942071e+00	6.297212e+00	18.17	16.525190	4442	4.485e-03
135kHz_100dA_100Mss_bobN197CP20653.txt	497.91	-0.60	11.59	2.76	38460.00	91.75	1.351047e+05	2.894944e+00	6.296413e+00	16.86	15.583664	4441	4.393e-03
135kHz_100dA_100Mss_bobN197CP20654.txt	498.42	-0.60	12.70	2.97	38460.00	92.40	1.351047e+05	2.934484e+00	6.305463e+00	28.79	26.249627	4441	4.477e-03
135kHz_100dA_100Mss_bobN197CP20655.txt	498.94	-0.60	11.83	2.82	38460.00	91.73	1.351047e+05	2.895715e+00	6.294952e+00	15.01	13.862887	4441	4.394e-03
135kHz_100dA_100Mss_bobN197CP20656.txt	499.46	-0.60	13.02	3.02	38460.00	94.16	1.351047e+05	2.979259e+00	6.310851e+00	36.30	32.601573	4441	4.508e-03
135kHz_100dA_100Mss_bobN197CP20657.txt	499.97	-0.60	12.36	2.96	38460.00	90.59	1.350743e+05	2.870495e+00	6.304713e+00	27.21	25.365237	4442	4.366e-03
135kHz_100dA_100Mss_bobN197CP20658.txt	500.49	-0.60	11.18	2.67	38460.00	91.09	1.351047e+05	2.874922e+00	6.292826e+00	12.21	11.357626	4441	4.373e-03
135kHz_100dA_100Mss_bobN197CP20659.txt	500.99	-0.60	12.10	2.89	38460.00	90.99	1.351047e+05	2.895590e+00	6.306209e+00	29.36	27.129127	4441	4.373e-03
135kHz_100dA_100Mss_bobN197CP20660.txt	501.51	-0.60	11.52	2.73	38460.00	91.42	1.351047e+05	2.892758e+00	6.295574e+00	15.78	14.596266	4441	4.404e-03
135kHz_100dA_100Mss_bobN197CP20661.txt	502.02	-0.60	11.21	2.65	38460.00	90.16	1.351047e+05	2.842802e+00	6.288952e+00	7.22	6.793973	4441	4.412e-03
135kHz_100dA_100Mss_bobN197CP20662.txt	502.53	-0.60	12.11	2.95	38460.00	88.51	1.351047e+05	2.822475e+00	6.305820e+00	28.14	26.670012	4441	4.292e-03
135kHz_100dA_100Mss_bobN197CP20663.txt	503.03	-0.60	11.74	2.79	38460.00	90.94	1.351047e+05	2.874112e+00	6.295775e+00	15.94	14.832337	4441	4.406e-03
135kHz_100dA_100Mss_bobN197CP20664.txt	503.56	-0.60	10.94	2.65	38460.00	89.18	1.351047e+05	2.805945e+00	6.289379e+00	7.65	7.296335	4441	4.329e-03
135kHz_100dA_100Mss_bobN197CP20665.txt	504.59	-0.54	10.99	2.66	38460.00	91.51	1.351047e+05	2.889736e+00	6.290330e+00	9.09	8.417608	4441	4.305e-03
135kHz_100dA_100Mss_bobN197CP20666.txt	505.09	-0.51	12.84	2.96	38460.00	93.36	1.351047e+05	2.945546e+00	6.307849e+00	31.99	29.061341	4441	4.543e-03
135kHz_100dA_100Mss_bobN197CP20667.txt	505.6	-0.56	11.12	2.68	38460.00	90.98	1.351047e+05	2.869348e+00	6.290703e+00	9.50	8.856729	4441	4.330e-03
135kHz_100dA_100Mss_bobN197CP20668.txt	506.13	-0.59	11.94	2.86	38460.00	92.45	1.351047e+05	2.905605e+00	6.294372e+00	14.32	13.178992	4441	4.385e-03
135kHz_100dA_100Mss_bobN197CP20669.txt	506.63	-0.54	12.37	2.95	38460.00	90.96	1.351047e+05	2.884027e+00	6.301869e+00	23.73	22.013469	4441	4.384e-03
135kHz_100dA_100Mss_bobN197CP20670.txt	507.17	-0.52	12.43	2.96	38460.00	91.17	1.351047e+05	2.881121e+00	6.301853e+00	23.69	21.994564	4441	4.388e-03
135kHz_100dA_100Mss_bobN197CP20671.txt	507.7	-0.57	12.31	2.89	38460.00	93.03	1.351047e+05	2.951029e+00	6.302124e+00	24.61	22.313488	4441	4.453e-03
135kHz_100dA_100Mss_bobN197CP20672.txt	508.33	-0.60	12.41	2.97	38460.00	89.33	1.351047e+05	2.827588e+00	6.298532e+00	19.11	18.080742	4441	4.380e-03
135kHz_100dA_100Mss_bobN197CP20673.txt	508.85	-0.60	12.36	2.94	38460.00	91.20	1.351047e+05	2.893625e+00	6.300129e+00	21.59	19.963081	4441	4.387e-03
135kHz_100dA_100Mss_bobN197CP20674.txt	509.36	-0.56	11.72	2.80	38460.00	90.83	1.351047e+05	2.873505e+00	6.296930e+00	17.40	16.193757	4441	4.404e-03
135kHz_100dA_100Mss_bobN197CP20675.txt	509.86	-0.51	11.50	2.81	38460.00	89.51	1.351047e+05	2.837296e+00	6.298408e+00	19.02	17.935086	4441	4.305e-03
135kHz_100dA_100Mss_bobN197CP20676.txt	510.38	-0.54	11.86	2.86	38460.00	88.25	1.351047e+05	2.812234e+00	6.301160e+00	22.26	21.177503	4441	4.359e-03
135kHz_100dA_100Mss_bobN197CP20677.txt	510.9	-0.59	10.73	2.57	38460.00	91.47	1.351047e+05	2.894941e+00	6.292022e+00	11.27	10.410146	4441	4.364e-03
135kHz_100dA_100Mss_bobN197CP20678.txt	511.42	-0.56	11.35	2.73	38460.00	88.36	1.351047e+05	2.813853e+00	6.298767e+00	19.31	18.358335	4441	4.333e-03
135kHz_100dA_100Mss_bobN197CP20679.txt	511.92	-0.51	11.85	2.82	38460.00	91.52	1.351047e+05	2.902540e+00	6.296335e+00	16.81	15.491750	4441	4.407e-03
135kHz_100dA_100Mss_bobN197CP20680.txt	512.42	-0.54	12.33	3.04	38460.00	86.42	1.351047e+05	2.761974e+00	6.303805e+00	25.08	24.295560	4441	4.264e-03
135kHz_100dA_100Mss_bobN197CP20681.txt	512.93	-0.59	10.88	2.66	38460.00	89.60	1.350743e+05	2.847810e+00	6.294533e+00	14.23	13.368779	4442	4.271e-03
135kHz_100dA_100Mss_bobN197CP20682.txt	513.44	-0.56	10.79	2.60	38460.00	89.91	1.350743e+05	2.829149e+00	6.288426e+00	6.53	6.174126	4442	4.339e-03
135kHz_100dA_100Mss_bobN197CP20683.txt	513.94	-0.51	10.41	2.49	38460.00	93.37	1.351047e+05	2.944355e+00	6.287463e+00	5.55	5.039302	4441	4.356e-03
135kHz_100dA_100Mss_bobN197CP20684.txt	514.99	-0.50	11.70	2.72	38460.00	92.31	1.351047e+05	2.918340e+00	6.295231e+00	15.48	14.192241	4441	4.479e-03
135kHz_100dA_100Mss_bobN197CP20685.txt	515.52	-0.50	11.17	2.66	38460.00	90.55	1.351047e+05	2.850984e+00	6.289939e+00	8.48	7.956113	4441	4.399e-03
135kHz_100dA_100Mss_bobN197CP20686.txt	516.03	-0.50	10.72	2.61	38460.00	90.84	1.351047e+05	2.873395e+00	6.293494e+00	13.05	12.145035	4441	4.288e-03
135kHz_100dA_100Mss_bobN197CP20687.txt	516.53	-0.50	11.45	2.71	38460.00	92.17	1.351047e+05	2.908605e+00	6.294986e+00	15.12	13.903100	4441	4.424e-03
135kHz_100dA_100Mss_bobN197CP20688.txt	517.04	-0.50	11.68	2.83	38460.00	89.92	1.350743e+05	2.846797e+00	6.297951e+00	18.51	17.396720	4442	4.319e-03
135kHz_100dA_100Mss_bobN197CP20689.txt	517.57	-0.56	11.24	2.72	38460.00	89.66	1.350743e+05	2.843522e+00	6.300991e+00	22.29	20.978258	4442	4.321e-03
135kHz_100dA_100Mss_bobN197CP20690.txt	518.08	-0.59	10.10	2.41	38460.00	90.52	1.351047e+05	2.859246e+00	6.285173e+00	2.50	2.341101	4441	4.358e-03
135kHz_100dA_100Mss_bobN197CP20691.txt	518.61	-0.54	10.36	2.53	38460.00	89.58	1.351047e+05	2.823855e+00	6.285598e+00	3.00	2.842208	4441	4.260e-03
135kHz_100dA_100Mss_bobN197CP20692.txt	519.11	-0.50	10.23	2.49	38460.00	90.71	1.351047e+05	2.852564e+00	6.280660e+00	-3.17	-2.974804	4441	4.301e-03
135kHz_100dA_100Mss_bobN197CP20693.txt	519.62	-0.50	10.97	2.68	38460.00	90.12	1.351047e+05	2.851986e+00	6.291767e+00	10.78	10.109726	4441	4.250e-03
135kHz_100dA_100Mss_bobN197CP20694.txt	520.13	-0.51	11.32	2.78	38460.00	88.92	1.351047e+05	2.828592e+00	6.297923e+00	18.36	17.363503	4441	4.257e-03
135kHz_100dA_100Mss_bobN197CP20695.txt	520.64	-0.56	10.86	2.62	38460.00	89.31	1.351047e+05	2.834290e+00	6.291313e+00	10.15	9.575626	4441	4.309e-03
135kHz_100dA_100Mss_bobN197CP20696.txt	521.14	-0.59	11.82	2.82	38460.00	93.27	1.351047e+05	2.943461e+00	6.297764e+00	18.90	17.176376	4441	4.419e-03
135kHz_100dA_100Mss_bobN197CP20697.txt	521.65	-0.54	10.98	2.62	38460.00	92.93	1.351047e+05	2.939992e+00	6.290262e+00	9.16	8.336821	4441	4.368e-03
135kHz_100dA_100Mss_bobN197CP20698.txt	522.15	-0.51	11.80	2.85	38460.00	90.23	1.351047e+05	2.862471e+00	6.297129e+00	17.58	16.427742	4441	4.361e-03
135kHz_100dA_100Mss_bobN197CP20699.txt	522.66	-0.57	11.63	2.82	38460.00	90.68	1.350743e+05	2.871754e+00	6.298600e+00	19.49	18.161751	4442	4.300e-03
135kHz_100dA_100Mss_bobN197CP20700.txt	523.17	-0.58	11.42	2.76	38460.00	90.40	1.351047e+05	2.867456e+00	6.300741e+00	22.17	20.684657	4441	4.293e-03
135kHz_100dA_100Mss_bobN197CP20701.txt	523.67	-0.53	10.10	2.48	38460.00	90.03	1.351047e+05	2.836535e+00	6.287509e+00	5.40	5.094056	4441	4.271e-03
135kHz_100dA_100Mss_bobN197CP20702.txt	524.18	-0.52	11.56	2.76	38460.00	90.71	1.351047e+05	2.879814e+00	6.300223e+00	21.61	20.073523	4441	4.377e-03
135kHz_100dA_100Mss_bobN197CP20703.txt	525.19	-0.58	10.93	2.67	38460.00	90.42	1.351047e+05	2.851411e+00	6.291472e+00	10.41	9.762389	4441	4.285e-03
135kHz_100dA_100Mss_bobN197CP20704.txt	525.7	-0.53	11.37	2.68	38460.00	92.66	1.351047e+05	2.932528e+00	6.299387e+00	20.92	19.088464	4441	4.405e-03
135kHz_100dA_100Mss_bobN197CP20705.txt	526.2	-0.50	11.72	2.89	38460.00	87.91	1.351047e+05	2.794218e+00	6.300218e+00	20.96	20.067815	4441	4.253e-03
135kHz_100dA_100Mss_bobN197CP20706.txt	526.72	-0.50	12.53	2.94	38460.00	92.42	1.351047e+05	2.917049e+00	6.306104e+00	29.44	27.005680	4441	4.441e-03
135kHz_100dA_100Mss_bobN197CP20707.txt	527.24	-0.50	10.37	2.45	38460.00	92.76	1.351047e+05	2.917006e+00	6.286444e+00	4.19	3.838505	4441	4.373e-03
135kHz_100dA_100Mss_bobN197CP20708.txt	527.76	-0.50	9.74	2.37	38460.00	92.04	1.351047e+05	2.904276e+00	6.283234e+00	0.06	0.057639	4441	4.266e-03
135kHz_100dA_100Mss_bobN197CP20709.txt	528.28	-0.50	10.05	2.51	38460.00	87.79	1.351047e+05	2.768751e+00	6.281992e+00	-1.46	-1.406059	4441	4.180e-03
135kHz_100dA_100Mss_bobN197CP20710.txt	528.8	-0.50	10.91	2.61	38460.00	89.69	1.351047e+05	2.840641e+00	6.296803e+00	17.04	16.043854	4441	4.307e-03
135kHz_100dA_100Mss_bobN197CP20711.txt	529.32	-0.50	10.32	2.52	38460.00	90.29	1.351047e+05	2.848748e+00	6.288236e+00	6.34	5.950597	4441	4.275e-03
135kHz_100dA_100Mss_bobN197CP20712.txt	529.84	-0.50	10.44	2.58	38460.00	89.61	1.351047e+05	2.822235e+00	6.287929e+00	5.90	5.588442	4441	4.234e-03
135kHz_100dA_100Mss_bobN197CP20713.txt	530.36	-0.54	11.00	2.69	38460.00	89.84	1.351047e+05	2.845147e+00	6.296131e+00	16.22	15.251437	4441	4.265e-03
135kHz_100dA_100Mss_bobN197CP20714.txt	530.93	-0.59	12.06	2.91	38460.00	91.57	1.351047e+05	2.902333e+00	6.302883e+00	25.18	23.207849	4441	4.345e-03
