# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135100.98097666615
# 
Resultados:
# tau_ns_=_(7.09+/-2.54)e+01
# dphi_rad_=_6.34+/-0.02
# SAR_W/g_=_61.48+/-28.29
# Hc_kA/m_=_3.81+/-0.58
# Mr_A/m_=_13.40+/-3.15
# Magnetizacion_max_emu/g_=_43+/-10
# Suceptibilidad_a_M=0_=_(3.716+/-0.565)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20461.txt	356.58	-0.30	17.18	3.97	38460.00	92.15	1.351047e+05	2.939823e+00	6.354470e+00	92.22	84.116907	4441	4.563e-03
135kHz_100dA_100Mss_bobN197CP20462.txt	357.11	-0.30	17.97	4.12	38460.00	93.28	1.351047e+05	2.969254e+00	6.366204e+00	108.45	98.023005	4441	4.622e-03
135kHz_100dA_100Mss_bobN197CP20463.txt	357.62	-0.30	18.07	4.18	38460.00	89.64	1.351047e+05	2.875291e+00	6.360469e+00	97.77	91.222386	4441	4.603e-03
135kHz_100dA_100Mss_bobN197CP20464.txt	358.14	-0.30	17.16	4.03	38460.00	90.50	1.351047e+05	2.869800e+00	6.354515e+00	90.08	84.169287	4441	4.525e-03
135kHz_100dA_100Mss_bobN197CP20465.txt	358.66	-0.30	16.92	3.96	38460.00	93.25	1.351047e+05	2.959197e+00	6.354058e+00	92.29	83.628199	4441	4.545e-03
135kHz_100dA_100Mss_bobN197CP20466.txt	359.2	-0.30	17.04	4.02	38460.00	91.86	1.351047e+05	2.918941e+00	6.356185e+00	93.77	86.148900	4441	4.503e-03
135kHz_100dA_100Mss_bobN197CP20467.txt	359.72	-0.30	15.55	3.60	38460.00	93.36	1.351047e+05	2.959415e+00	6.343687e+00	78.81	71.358592	4441	4.543e-03
135kHz_100dA_100Mss_bobN197CP20468.txt	360.24	-0.30	16.23	3.85	38460.00	89.84	1.351047e+05	2.868573e+00	6.345320e+00	78.45	73.290424	4441	4.516e-03
135kHz_100dA_100Mss_bobN197CP20469.txt	360.74	-0.30	16.36	3.85	38460.00	91.23	1.351351e+05	2.912730e+00	6.344054e+00	78.06	71.792638	4440	4.512e-03
135kHz_100dA_100Mss_bobN197CP20470.txt	361.25	-0.30	17.91	4.21	38460.00	91.39	1.351047e+05	2.909758e+00	6.361675e+00	100.49	92.652433	4441	4.541e-03
135kHz_100dA_100Mss_bobN197CP20471.txt	361.76	-0.30	18.39	4.28	38460.00	93.03	1.351047e+05	2.958863e+00	6.363508e+00	104.56	94.825018	4441	4.594e-03
135kHz_100dA_100Mss_bobN197CP20472.txt	362.27	-0.30	18.38	4.21	38460.00	93.05	1.351351e+05	2.971495e+00	6.365036e+00	107.03	96.636770	4440	4.630e-03
135kHz_100dA_100Mss_bobN197CP20473.txt	362.77	-0.30	18.37	4.25	38460.00	91.50	1.351047e+05	2.916429e+00	6.362586e+00	101.88	93.733522	4441	4.600e-03
135kHz_100dA_100Mss_bobN197CP20474.txt	363.28	-0.30	17.01	3.93	38460.00	93.03	1.351351e+05	2.953634e+00	6.350028e+00	86.91	78.857366	4440	4.610e-03
135kHz_100dA_100Mss_bobN197CP20475.txt	364.31	-0.30	18.77	4.26	38460.00	92.77	1.351047e+05	2.967740e+00	6.363584e+00	104.98	94.917196	4441	4.680e-03
135kHz_100dA_100Mss_bobN197CP20476.txt	364.95	-0.30	17.21	3.97	38460.00	93.60	1.351047e+05	2.983422e+00	6.354491e+00	93.62	84.141624	4441	4.603e-03
135kHz_100dA_100Mss_bobN197CP20477.txt	365.45	-0.30	18.55	4.21	38460.00	94.83	1.351047e+05	3.011640e+00	6.362499e+00	105.09	93.628370	4441	4.698e-03
135kHz_100dA_100Mss_bobN197CP20478.txt	365.96	-0.30	15.20	3.58	38460.00	94.63	1.351047e+05	2.986512e+00	6.337797e+00	71.80	64.397434	4441	4.481e-03
135kHz_100dA_100Mss_bobN197CP20479.txt	366.47	-0.30	17.22	4.01	38460.00	92.58	1.351047e+05	2.950951e+00	6.354534e+00	92.65	84.192475	4441	4.545e-03
135kHz_100dA_100Mss_bobN197CP20480.txt	366.99	-0.30	17.22	3.98	38460.00	91.01	1.351047e+05	2.916891e+00	6.357067e+00	94.83	87.193474	4441	4.590e-03
135kHz_100dA_100Mss_bobN197CP20481.txt	367.5	-0.30	18.00	4.18	38460.00	93.46	1.351047e+05	2.960686e+00	6.361507e+00	102.03	92.452119	4441	4.575e-03
135kHz_100dA_100Mss_bobN197CP20482.txt	368.01	-0.30	17.72	4.05	38460.00	93.84	1.351047e+05	2.983943e+00	6.360582e+00	101.62	91.357047	4441	4.627e-03
135kHz_100dA_100Mss_bobN197CP20483.txt	368.54	-0.30	16.83	3.87	38460.00	93.42	1.351047e+05	2.973353e+00	6.350984e+00	88.72	79.990589	4441	4.599e-03
135kHz_100dA_100Mss_bobN197CP20484.txt	369.06	-0.30	17.35	3.99	38460.00	92.86	1.351047e+05	2.954030e+00	6.356869e+00	95.78	86.958014	4441	4.612e-03
135kHz_100dA_100Mss_bobN197CP20485.txt	369.58	-0.30	16.72	3.90	38460.00	90.40	1.351047e+05	2.890245e+00	6.349922e+00	84.89	78.732993	4441	4.546e-03
135kHz_100dA_100Mss_bobN197CP20486.txt	370.09	-0.30	17.28	3.98	38460.00	93.03	1.351047e+05	2.952962e+00	6.352942e+00	90.65	82.306183	4441	4.573e-03
135kHz_100dA_100Mss_bobN197CP20487.txt	370.6	-0.30	17.24	3.96	38460.00	91.93	1.351047e+05	2.942118e+00	6.352396e+00	89.61	81.661082	4441	4.617e-03
135kHz_100dA_100Mss_bobN197CP20488.txt	371.1	-0.30	17.16	3.97	38460.00	92.39	1.351047e+05	2.939874e+00	6.355691e+00	93.80	85.562009	4441	4.571e-03
135kHz_100dA_100Mss_bobN197CP20489.txt	371.61	-0.30	17.34	4.03	38460.00	92.72	1.351047e+05	2.946531e+00	6.357023e+00	95.74	87.138779	4441	4.567e-03
135kHz_100dA_100Mss_bobN197CP20490.txt	372.11	-0.30	15.62	3.59	38460.00	95.44	1.351047e+05	3.028493e+00	6.337877e+00	72.91	64.491460	4441	4.632e-03
135kHz_100dA_100Mss_bobN197CP20491.txt	372.62	-0.30	16.20	3.78	38460.00	91.40	1.351047e+05	2.909215e+00	6.352790e+00	89.11	82.127633	4441	4.477e-03
135kHz_100dA_100Mss_bobN197CP20492.txt	373.14	-0.30	16.83	3.89	38460.00	93.91	1.351047e+05	2.972751e+00	6.350585e+00	88.18	79.518730	4441	4.560e-03
135kHz_100dA_100Mss_bobN197CP20493.txt	373.67	-0.30	16.85	3.87	38460.00	93.57	1.351047e+05	2.976546e+00	6.348306e+00	85.31	76.821672	4441	4.620e-03
135kHz_100dA_100Mss_bobN197CP20494.txt	374.81	-0.30	16.45	3.86	38460.00	90.30	1.351047e+05	2.882966e+00	6.350269e+00	85.12	79.143333	4441	4.517e-03
135kHz_100dA_100Mss_bobN197CP20495.txt	375.3	-0.30	16.52	3.91	38460.00	90.94	1.351047e+05	2.894157e+00	6.351861e+00	87.47	81.026772	4441	4.467e-03
135kHz_100dA_100Mss_bobN197CP20496.txt	375.8	-0.30	17.07	3.90	38460.00	93.66	1.351047e+05	2.975277e+00	6.348751e+00	85.86	77.346372	4441	4.650e-03
135kHz_100dA_100Mss_bobN197CP20497.txt	376.32	-0.30	17.35	4.05	38460.00	92.10	1.351047e+05	2.934478e+00	6.358614e+00	97.40	89.023450	4441	4.555e-03
135kHz_100dA_100Mss_bobN197CP20498.txt	376.82	-0.30	17.41	3.99	38460.00	94.71	1.351047e+05	2.997805e+00	6.354159e+00	93.63	83.748638	4441	4.622e-03
135kHz_100dA_100Mss_bobN197CP20499.txt	377.33	-0.30	18.39	4.28	38460.00	91.61	1.351047e+05	2.919698e+00	6.364575e+00	104.55	96.090819	4441	4.541e-03
135kHz_100dA_100Mss_bobN197CP20500.txt	377.84	-0.30	16.13	3.74	38460.00	94.36	1.351351e+05	2.983405e+00	6.339276e+00	73.68	66.144264	4440	4.556e-03
135kHz_100dA_100Mss_bobN197CP20501.txt	378.38	-0.30	16.69	3.86	38460.00	91.67	1.351351e+05	2.931657e+00	6.351278e+00	87.87	80.336857	4440	4.545e-03
135kHz_100dA_100Mss_bobN197CP20502.txt	378.89	-0.30	17.20	4.00	38460.00	91.19	1.351047e+05	2.912314e+00	6.353212e+00	89.75	82.625999	4441	4.525e-03
135kHz_100dA_100Mss_bobN197CP20503.txt	379.42	-0.30	16.67	3.91	38460.00	93.59	1.351047e+05	2.969629e+00	6.347657e+00	84.27	76.053650	4441	4.526e-03
135kHz_100dA_100Mss_bobN197CP20504.txt	379.96	-0.30	18.00	4.17	38460.00	92.35	1.351047e+05	2.930791e+00	6.356821e+00	94.97	86.900148	4441	4.607e-03
135kHz_100dA_100Mss_bobN197CP20505.txt	380.48	-0.30	16.75	3.88	38460.00	91.49	1.351047e+05	2.912578e+00	6.349093e+00	84.49	77.752245	4441	4.571e-03
135kHz_100dA_100Mss_bobN197CP20506.txt	380.99	-0.30	17.09	3.91	38460.00	93.62	1.351047e+05	2.968556e+00	6.355916e+00	95.01	85.828227	4441	4.594e-03
135kHz_100dA_100Mss_bobN197CP20507.txt	381.52	-0.30	16.96	3.92	38460.00	95.24	1.351351e+05	3.006957e+00	6.351980e+00	91.06	81.167911	4440	4.591e-03
135kHz_100dA_100Mss_bobN197CP20508.txt	382.03	-0.30	16.97	3.94	38460.00	91.95	1.351047e+05	2.937181e+00	6.352869e+00	90.07	82.221149	4441	4.543e-03
135kHz_100dA_100Mss_bobN197CP20509.txt	382.54	-0.30	16.28	3.82	38460.00	93.02	1.351047e+05	2.950436e+00	6.345270e+00	80.63	73.229267	4441	4.526e-03
135kHz_100dA_100Mss_bobN197CP20510.txt	383.05	-0.30	17.59	4.01	38460.00	93.83	1.351047e+05	2.980742e+00	6.354970e+00	94.16	84.708919	4441	4.668e-03
135kHz_100dA_100Mss_bobN197CP20511.txt	383.58	-0.30	17.67	4.06	38460.00	95.36	1.351351e+05	3.021846e+00	6.357803e+00	99.24	88.062642	4440	4.631e-03
135kHz_100dA_100Mss_bobN197CP20512.txt	384.21	-0.28	17.75	4.10	38460.00	91.37	1.351047e+05	2.903692e+00	6.354290e+00	90.86	83.901859	4441	4.605e-03
135kHz_100dA_100Mss_bobN197CP20513.txt	385.24	-0.22	17.63	4.04	38460.00	93.40	1.351047e+05	2.959623e+00	6.352513e+00	90.30	81.798812	4441	4.641e-03
135kHz_100dA_100Mss_bobN197CP20514.txt	385.73	-0.27	17.14	3.91	38460.00	93.76	1.351047e+05	2.967817e+00	6.347770e+00	84.36	76.187518	4441	4.660e-03
135kHz_100dA_100Mss_bobN197CP20515.txt	386.25	-0.30	17.04	3.86	38460.00	94.10	1.351351e+05	2.973587e+00	6.342380e+00	77.50	69.813046	4440	4.674e-03
135kHz_100dA_100Mss_bobN197CP20516.txt	386.75	-0.30	17.68	4.08	38460.00	92.74	1.351351e+05	2.944413e+00	6.352394e+00	89.70	81.656610	4440	4.633e-03
135kHz_100dA_100Mss_bobN197CP20517.txt	387.27	-0.30	17.16	4.04	38460.00	90.75	1.351047e+05	2.898522e+00	6.353091e+00	89.17	82.483179	4441	4.496e-03
135kHz_100dA_100Mss_bobN197CP20518.txt	387.78	-0.30	18.04	4.14	38460.00	92.31	1.351047e+05	2.930444e+00	6.358952e+00	97.70	89.424277	4441	4.621e-03
135kHz_100dA_100Mss_bobN197CP20519.txt	388.28	-0.30	18.44	4.21	38460.00	91.77	1.351047e+05	2.914782e+00	6.354253e+00	91.16	83.858534	4441	4.689e-03
135kHz_100dA_100Mss_bobN197CP20520.txt	388.8	-0.30	18.02	4.16	38460.00	91.98	1.351351e+05	2.928240e+00	6.358023e+00	96.45	88.322341	4440	4.597e-03
135kHz_100dA_100Mss_bobN197CP20521.txt	389.31	-0.30	16.94	3.80	38460.00	96.58	1.351047e+05	3.038992e+00	6.341399e+00	77.87	68.651577	4441	4.745e-03
135kHz_100dA_100Mss_bobN197CP20522.txt	389.82	-0.30	18.42	4.24	38460.00	92.04	1.351047e+05	2.933111e+00	6.361345e+00	100.87	92.257903	4441	4.636e-03
135kHz_100dA_100Mss_bobN197CP20523.txt	390.35	-0.30	17.52	4.02	38460.00	95.26	1.351047e+05	3.011853e+00	6.355523e+00	95.87	85.363143	4441	4.591e-03
135kHz_100dA_100Mss_bobN197CP20524.txt	390.88	-0.30	17.30	3.93	38460.00	95.61	1.351047e+05	3.019181e+00	6.348619e+00	86.95	77.193092	4441	4.671e-03
135kHz_100dA_100Mss_bobN197CP20525.txt	391.38	-0.30	17.17	3.96	38460.00	94.22	1.351047e+05	2.977494e+00	6.351488e+00	89.50	80.585745	4441	4.607e-03
135kHz_100dA_100Mss_bobN197CP20526.txt	391.89	-0.30	16.52	3.90	38460.00	92.54	1.351047e+05	2.918036e+00	6.350175e+00	86.03	79.032000	4441	4.498e-03
135kHz_100dA_100Mss_bobN197CP20527.txt	392.41	-0.30	18.27	4.16	38460.00	94.24	1.351351e+05	2.992354e+00	6.356477e+00	96.53	86.491906	4440	4.651e-03
135kHz_100dA_100Mss_bobN197CP20528.txt	392.92	-0.30	18.59	4.25	38460.00	93.77	1.351351e+05	2.974619e+00	6.362960e+00	104.43	94.174323	4440	4.654e-03
135kHz_100dA_100Mss_bobN197CP20529.txt	393.56	-0.30	17.22	4.07	38460.00	90.73	1.351047e+05	2.881949e+00	6.357240e+00	93.91	87.396745	4441	4.520e-03
135kHz_100dA_100Mss_bobN197CP20530.txt	394.07	-0.29	17.95	4.15	38460.00	93.26	1.351047e+05	2.965324e+00	6.359258e+00	99.26	89.787143	4441	4.567e-03
135kHz_100dA_100Mss_bobN197CP20531.txt	394.57	-0.24	16.86	3.90	38460.00	91.50	1.351047e+05	2.905118e+00	6.346143e+00	80.50	74.261629	4441	4.597e-03
135kHz_100dA_100Mss_bobN197CP20532.txt	395.59	-0.26	18.62	4.27	38460.00	92.17	1.351047e+05	2.949333e+00	6.368134e+00	110.22	100.310176	4441	4.612e-03
135kHz_100dA_100Mss_bobN197CP20533.txt	396.14	-0.30	17.43	4.07	38460.00	90.04	1.351047e+05	2.877863e+00	6.359120e+00	96.16	89.621919	4441	4.516e-03
135kHz_100dA_100Mss_bobN197CP20534.txt	396.64	-0.30	16.94	3.93	38460.00	93.02	1.351047e+05	2.956554e+00	6.354445e+00	92.71	84.085741	4441	4.563e-03
135kHz_100dA_100Mss_bobN197CP20535.txt	397.14	-0.30	17.75	4.15	38460.00	91.76	1.351047e+05	2.923045e+00	6.360035e+00	98.84	90.705912	4441	4.561e-03
135kHz_100dA_100Mss_bobN197CP20536.txt	397.66	-0.30	16.71	3.98	38460.00	89.70	1.351047e+05	2.863411e+00	6.353012e+00	87.99	82.388678	4441	4.465e-03
135kHz_100dA_100Mss_bobN197CP20537.txt	398.17	-0.30	16.08	3.78	38460.00	90.59	1.351047e+05	2.877094e+00	6.343852e+00	76.83	71.552535	4441	4.527e-03
135kHz_100dA_100Mss_bobN197CP20538.txt	398.7	-0.30	17.23	4.01	38460.00	91.48	1.351351e+05	2.901628e+00	6.356240e+00	93.30	86.212034	4440	4.539e-03
135kHz_100dA_100Mss_bobN197CP20539.txt	399.22	-0.28	17.13	4.03	38460.00	89.48	1.351351e+05	2.841336e+00	6.351967e+00	86.03	81.151904	4440	4.534e-03
135kHz_100dA_100Mss_bobN197CP20540.txt	399.74	-0.23	17.56	4.13	38460.00	89.71	1.351351e+05	2.867073e+00	6.359086e+00	95.77	89.582828	4440	4.507e-03
135kHz_100dA_100Mss_bobN197CP20541.txt	400.24	-0.22	16.30	3.82	38460.00	92.52	1.351351e+05	2.928050e+00	6.348390e+00	84.05	76.919514	4440	4.506e-03
135kHz_100dA_100Mss_bobN197CP20542.txt	400.75	-0.28	15.88	3.86	38460.00	88.48	1.351351e+05	2.828693e+00	6.345324e+00	77.38	73.292647	4440	4.386e-03
135kHz_100dA_100Mss_bobN197CP20543.txt	401.26	-0.30	16.53	3.87	38460.00	91.96	1.351351e+05	2.922786e+00	6.343718e+00	77.89	71.394201	4440	4.551e-03
135kHz_100dA_100Mss_bobN197CP20544.txt	401.94	-0.30	17.09	4.04	38460.00	91.89	1.351351e+05	2.914324e+00	6.347805e+00	82.90	76.225182	4440	4.526e-03
135kHz_100dA_100Mss_bobN197CP20545.txt	402.43	-0.30	15.70	3.76	38460.00	91.06	1.351047e+05	2.882301e+00	6.342762e+00	75.59	70.262692	4441	4.446e-03
135kHz_100dA_100Mss_bobN197CP20546.txt	402.95	-0.30	15.67	3.74	38460.00	90.76	1.351351e+05	2.870357e+00	6.338340e+00	69.71	65.037767	4440	4.467e-03
135kHz_100dA_100Mss_bobN197CP20547.txt	403.46	-0.30	16.04	3.83	38460.00	88.25	1.351047e+05	2.820415e+00	6.344825e+00	76.52	72.703193	4441	4.444e-03
135kHz_100dA_100Mss_bobN197CP20548.txt	403.98	-0.30	16.41	3.91	38460.00	89.51	1.351047e+05	2.854115e+00	6.348973e+00	82.64	77.608591	4441	4.463e-03
135kHz_100dA_100Mss_bobN197CP20549.txt	404.48	-0.25	17.23	4.02	38460.00	90.76	1.351351e+05	2.886547e+00	6.350918e+00	86.06	79.908601	4440	4.565e-03
135kHz_100dA_100Mss_bobN197CP20550.txt	404.98	-0.20	16.44	3.80	38460.00	90.92	1.351351e+05	2.905487e+00	6.346579e+00	81.09	74.777861	4440	4.552e-03
135kHz_100dA_100Mss_bobN197CP20551.txt	406.01	-0.30	16.09	3.85	38460.00	88.29	1.351047e+05	2.805792e+00	6.345098e+00	76.46	73.025825	4441	4.466e-03
135kHz_100dA_100Mss_bobN197CP20552.txt	406.54	-0.30	16.26	3.95	38460.00	87.01	1.351047e+05	2.794393e+00	6.350102e+00	82.30	78.944660	4441	4.390e-03
135kHz_100dA_100Mss_bobN197CP20553.txt	407.05	-0.30	14.63	3.52	38460.00	89.69	1.351351e+05	2.855311e+00	6.331765e+00	61.08	57.270687	4440	4.394e-03
135kHz_100dA_100Mss_bobN197CP20554.txt	407.56	-0.30	15.01	3.70	38460.00	84.71	1.351047e+05	2.725774e+00	6.342670e+00	71.37	70.155351	4441	4.315e-03
135kHz_100dA_100Mss_bobN197CP20555.txt	408.07	-0.29	15.39	3.74	38460.00	87.29	1.351047e+05	2.785384e+00	6.338714e+00	68.09	65.478397	4441	4.389e-03
135kHz_100dA_100Mss_bobN197CP20556.txt	408.57	-0.24	16.26	3.81	38460.00	88.94	1.351047e+05	2.850492e+00	6.352901e+00	87.45	82.256893	4441	4.508e-03
135kHz_100dA_100Mss_bobN197CP20557.txt	409.08	-0.20	16.71	4.06	38460.00	86.33	1.351047e+05	2.759406e+00	6.349006e+00	79.94	77.647523	4441	4.429e-03
135kHz_100dA_100Mss_bobN197CP20558.txt	409.57	-0.20	16.70	4.07	38460.00	84.98	1.351047e+05	2.728621e+00	6.351293e+00	81.79	80.352420	4441	4.423e-03
135kHz_100dA_100Mss_bobN197CP20559.txt	410.08	-0.21	16.39	3.94	38460.00	87.13	1.351351e+05	2.777411e+00	6.347600e+00	78.76	75.984527	4440	4.431e-03
135kHz_100dA_100Mss_bobN197CP20560.txt	410.74	-0.27	15.88	3.79	38460.00	88.30	1.351351e+05	2.813762e+00	6.342983e+00	74.08	70.522862	4440	4.436e-03
135kHz_100dA_100Mss_bobN197CP20561.txt	411.24	-0.30	16.10	3.85	38460.00	87.97	1.351351e+05	2.804812e+00	6.348954e+00	81.21	77.584114	4440	4.425e-03
135kHz_100dA_100Mss_bobN197CP20562.txt	411.75	-0.30	16.61	3.94	38460.00	88.13	1.351351e+05	2.812845e+00	6.352023e+00	85.23	81.218223	4440	4.489e-03
135kHz_100dA_100Mss_bobN197CP20563.txt	412.26	-0.30	16.07	3.90	38460.00	88.01	1.351047e+05	2.793312e+00	6.350563e+00	82.83	79.489642	4441	4.352e-03
135kHz_100dA_100Mss_bobN197CP20564.txt	412.77	-0.30	16.04	3.84	38460.00	87.44	1.351047e+05	2.792932e+00	6.349431e+00	81.43	78.149471	4441	4.388e-03
135kHz_100dA_100Mss_bobN197CP20565.txt	413.35	-0.30	16.08	3.84	38460.00	88.69	1.351047e+05	2.829350e+00	6.345485e+00	77.58	73.482552	4441	4.433e-03
135kHz_100dA_100Mss_bobN197CP20566.txt	413.85	-0.30	16.91	4.00	38460.00	88.92	1.351351e+05	2.830332e+00	6.347092e+00	79.63	75.383536	4440	4.517e-03
135kHz_100dA_100Mss_bobN197CP20567.txt	414.35	-0.30	16.19	3.91	38460.00	88.67	1.351047e+05	2.815372e+00	6.343638e+00	74.92	71.298594	4441	4.405e-03
135kHz_100dA_100Mss_bobN197CP20568.txt	414.87	-0.30	16.89	4.03	38460.00	88.88	1.351047e+05	2.834358e+00	6.354469e+00	88.91	84.113967	4441	4.443e-03
135kHz_100dA_100Mss_bobN197CP20569.txt	415.38	-0.30	16.03	3.85	38460.00	86.85	1.351047e+05	2.772488e+00	6.345512e+00	76.06	73.513321	4441	4.448e-03
135kHz_100dA_100Mss_bobN197CP20570.txt	416.43	-0.30	16.95	4.04	38460.00	89.69	1.351351e+05	2.857379e+00	6.358620e+00	94.87	89.030630	4440	4.439e-03
135kHz_100dA_100Mss_bobN197CP20571.txt	416.95	-0.30	16.88	4.09	38460.00	88.44	1.351047e+05	2.806708e+00	6.354864e+00	88.53	84.581609	4441	4.408e-03
135kHz_100dA_100Mss_bobN197CP20572.txt	417.45	-0.30	16.24	3.88	38460.00	88.22	1.351047e+05	2.823100e+00	6.350282e+00	83.36	79.155999	4441	4.470e-03
135kHz_100dA_100Mss_bobN197CP20573.txt	417.95	-0.30	16.20	3.89	38460.00	86.08	1.351047e+05	2.763495e+00	6.353584e+00	85.61	83.064926	4441	4.390e-03
135kHz_100dA_100Mss_bobN197CP20574.txt	418.46	-0.30	16.23	3.97	38460.00	84.61	1.351047e+05	2.722457e+00	6.351182e+00	81.47	80.222212	4441	4.316e-03
135kHz_100dA_100Mss_bobN197CP20575.txt	418.98	-0.30	17.28	4.17	38460.00	87.13	1.351351e+05	2.790818e+00	6.359566e+00	93.82	90.150657	4440	4.408e-03
135kHz_100dA_100Mss_bobN197CP20576.txt	419.67	-0.30	16.01	3.91	38460.00	86.10	1.351047e+05	2.751806e+00	6.347493e+00	77.89	75.856263	4441	4.377e-03
135kHz_100dA_100Mss_bobN197CP20577.txt	420.18	-0.30	15.77	3.87	38460.00	86.48	1.351047e+05	2.761952e+00	6.351547e+00	83.09	80.653390	4441	4.284e-03
135kHz_100dA_100Mss_bobN197CP20578.txt	420.7	-0.30	16.63	4.07	38460.00	86.01	1.351047e+05	2.759402e+00	6.354748e+00	86.90	84.442966	4441	4.380e-03
135kHz_100dA_100Mss_bobN197CP20579.txt	421.2	-0.30	15.22	3.73	38460.00	83.67	1.351047e+05	2.679087e+00	6.344775e+00	72.63	72.643250	4441	4.325e-03
135kHz_100dA_100Mss_bobN197CP20580.txt	421.71	-0.30	15.45	3.79	38460.00	85.46	1.351047e+05	2.726586e+00	6.345128e+00	74.34	73.059928	4441	4.339e-03
135kHz_100dA_100Mss_bobN197CP20581.txt	422.2	-0.30	14.67	3.65	38460.00	86.06	1.351047e+05	2.737825e+00	6.336422e+00	64.16	62.771000	4441	4.291e-03
135kHz_100dA_100Mss_bobN197CP20582.txt	422.72	-0.30	14.16	3.53	38460.00	85.90	1.351047e+05	2.733550e+00	6.332754e+00	59.65	58.436936	4441	4.241e-03
135kHz_100dA_100Mss_bobN197CP20583.txt	423.22	-0.30	15.52	3.83	38460.00	86.82	1.351047e+05	2.768985e+00	6.343724e+00	73.79	71.398022	4441	4.335e-03
135kHz_100dA_100Mss_bobN197CP20584.txt	423.74	-0.30	16.52	4.02	38460.00	86.95	1.351047e+05	2.762138e+00	6.353585e+00	85.57	83.065944	4441	4.377e-03
135kHz_100dA_100Mss_bobN197CP20585.txt	424.24	-0.30	17.02	4.19	38460.00	84.58	1.351351e+05	2.700953e+00	6.358455e+00	89.48	88.834143	4440	4.294e-03
135kHz_100dA_100Mss_bobN197CP20586.txt	424.75	-0.30	16.56	3.96	38460.00	86.83	1.351047e+05	2.764885e+00	6.350866e+00	82.36	79.848810	4441	4.411e-03
135kHz_100dA_100Mss_bobN197CP20587.txt	425.27	-0.30	17.04	4.12	38460.00	88.23	1.351047e+05	2.813109e+00	6.356180e+00	90.36	86.138919	4441	4.391e-03
135kHz_100dA_100Mss_bobN197CP20588.txt	425.81	-0.30	16.80	4.18	38460.00	82.02	1.351047e+05	2.638661e+00	6.359933e+00	89.11	90.586253	4441	4.291e-03
135kHz_100dA_100Mss_bobN197CP20589.txt	426.83	-0.30	16.59	3.99	38460.00	85.54	1.351047e+05	2.729338e+00	6.347562e+00	77.33	75.938020	4441	4.406e-03
135kHz_100dA_100Mss_bobN197CP20590.txt	427.37	-0.30	15.35	3.75	38460.00	86.73	1.351351e+05	2.741976e+00	6.341741e+00	70.69	69.055643	4440	4.355e-03
135kHz_100dA_100Mss_bobN197CP20591.txt	427.89	-0.30	15.42	3.74	38460.00	88.22	1.351047e+05	2.789733e+00	6.340627e+00	70.54	67.739492	4441	4.382e-03
135kHz_100dA_100Mss_bobN197CP20592.txt	428.53	-0.30	16.91	4.19	38460.00	87.29	1.351351e+05	2.767523e+00	6.357886e+00	90.99	88.159506	4440	4.334e-03
135kHz_100dA_100Mss_bobN197CP20593.txt	429.04	-0.30	16.29	3.97	38460.00	84.25	1.351351e+05	2.704317e+00	6.347898e+00	77.04	76.337353	4440	4.413e-03
135kHz_100dA_100Mss_bobN197CP20594.txt	429.58	-0.30	16.06	4.01	38460.00	83.08	1.351047e+05	2.649092e+00	6.349276e+00	77.06	77.966499	4441	4.265e-03
135kHz_100dA_100Mss_bobN197CP20595.txt	430.11	-0.29	15.57	3.86	38460.00	83.52	1.351351e+05	2.656794e+00	6.348471e+00	76.36	77.015468	4440	4.296e-03
135kHz_100dA_100Mss_bobN197CP20596.txt	430.62	-0.24	16.83	4.10	38460.00	86.62	1.351351e+05	2.746320e+00	6.352465e+00	83.75	81.741653	4440	4.375e-03
135kHz_100dA_100Mss_bobN197CP20597.txt	431.13	-0.21	17.40	4.15	38460.00	87.68	1.351047e+05	2.786523e+00	6.354872e+00	87.91	84.590262	4441	4.491e-03
135kHz_100dA_100Mss_bobN197CP20598.txt	431.64	-0.26	16.05	3.96	38460.00	86.19	1.351351e+05	2.729304e+00	6.350975e+00	81.45	79.977058	4440	4.305e-03
135kHz_100dA_100Mss_bobN197CP20599.txt	432.17	-0.30	17.15	4.15	38460.00	86.85	1.351047e+05	2.773468e+00	6.362196e+00	96.41	93.266536	4441	4.377e-03
135kHz_100dA_100Mss_bobN197CP20600.txt	432.68	-0.30	15.53	3.81	38460.00	87.94	1.351351e+05	2.779712e+00	6.341850e+00	71.80	69.185220	4440	4.307e-03
135kHz_100dA_100Mss_bobN197CP20601.txt	433.19	-0.28	15.82	3.89	38460.00	85.65	1.351047e+05	2.727174e+00	6.345987e+00	75.38	74.075163	4441	4.371e-03
135kHz_100dA_100Mss_bobN197CP20602.txt	433.69	-0.23	16.71	4.02	38460.00	84.79	1.351047e+05	2.723485e+00	6.353105e+00	83.80	82.497888	4441	4.431e-03
135kHz_100dA_100Mss_bobN197CP20603.txt	434.2	-0.22	15.91	3.87	38460.00	84.21	1.351047e+05	2.678712e+00	6.348082e+00	76.51	76.553622	4441	4.363e-03
