# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.4429399095
# 
Resultados:
# tau_ns_=_(4.17+/-3.59)e+01
# dphi_rad_=_6.32+/-0.03
# SAR_W/g_=_40.18+/-26.19
# Hc_kA/m_=_3.07+/-0.92
# Mr_A/m_=_12.06+/-3.03
# Magnetizacion_max_emu/g_=_53+/-10
# Suceptibilidad_a_M=0_=_(4.165+/-0.667)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20465.txt	378.6	-0.40	16.14	3.65	38460.00	91.66	1.351047e+05	2.921342e+00	6.339302e+00	72.17	66.180309	4441	4.628e-03
135kHz_100dA_100Mss_bobN197CP20466.txt	379.11	-0.40	15.49	3.62	38460.00	89.95	1.351047e+05	2.884599e+00	6.338907e+00	70.76	65.712814	4441	4.536e-03
135kHz_100dA_100Mss_bobN197CP20467.txt	379.62	-0.40	14.34	3.32	38460.00	89.83	1.351047e+05	2.868684e+00	6.326875e+00	55.18	51.503771	4441	4.520e-03
135kHz_100dA_100Mss_bobN197CP20468.txt	380.13	-0.40	14.42	3.30	38460.00	92.79	1.350743e+05	2.949710e+00	6.326486e+00	56.22	51.044846	4442	4.578e-03
135kHz_100dA_100Mss_bobN197CP20469.txt	380.64	-0.40	13.83	3.15	38460.00	91.94	1.350743e+05	2.934448e+00	6.320452e+00	48.14	43.924240	4442	4.584e-03
135kHz_100dA_100Mss_bobN197CP20470.txt	381.17	-0.40	13.54	3.12	38460.00	91.14	1.350743e+05	2.898860e+00	6.315551e+00	41.31	38.143570	4442	4.536e-03
135kHz_100dA_100Mss_bobN197CP20471.txt	381.67	-0.40	13.67	3.13	38460.00	91.05	1.350743e+05	2.891784e+00	6.313906e+00	39.11	36.203427	4442	4.590e-03
135kHz_100dA_100Mss_bobN197CP20472.txt	382.18	-0.40	14.03	3.21	38460.00	93.63	1.351047e+05	2.970926e+00	6.320993e+00	49.46	44.561939	4441	4.574e-03
135kHz_100dA_100Mss_bobN197CP20473.txt	382.68	-0.40	13.80	3.14	38460.00	92.13	1.351047e+05	2.925074e+00	6.318106e+00	44.98	41.157050	4441	4.558e-03
135kHz_100dA_100Mss_bobN197CP20474.txt	383.19	-0.42	14.67	3.35	38460.00	92.01	1.350743e+05	2.933933e+00	6.330864e+00	61.57	56.213150	4442	4.556e-03
135kHz_100dA_100Mss_bobN197CP20475.txt	384.18	-0.48	14.50	3.27	38460.00	95.51	1.350743e+05	3.014611e+00	6.318634e+00	47.05	41.779691	4442	4.683e-03
135kHz_100dA_100Mss_bobN197CP20476.txt	384.81	-0.42	14.83	3.43	38460.00	90.62	1.351047e+05	2.901081e+00	6.327965e+00	57.20	52.789063	4441	4.513e-03
135kHz_100dA_100Mss_bobN197CP20477.txt	385.32	-0.40	14.51	3.28	38460.00	94.25	1.350743e+05	2.993836e+00	6.324656e+00	54.66	48.884489	4442	4.621e-03
135kHz_100dA_100Mss_bobN197CP20478.txt	385.83	-0.40	14.59	3.27	38460.00	92.53	1.351047e+05	2.943549e+00	6.321028e+00	49.05	44.602966	4441	4.672e-03
135kHz_100dA_100Mss_bobN197CP20479.txt	386.33	-0.40	14.87	3.36	38460.00	92.78	1.351047e+05	2.937611e+00	6.325297e+00	54.47	49.641520	4441	4.604e-03
135kHz_100dA_100Mss_bobN197CP20480.txt	386.85	-0.40	13.53	3.13	38460.00	92.84	1.351047e+05	2.935944e+00	6.310187e+00	34.91	31.818302	4441	4.542e-03
135kHz_100dA_100Mss_bobN197CP20481.txt	387.36	-0.44	14.80	3.32	38460.00	95.22	1.351047e+05	3.013141e+00	6.324337e+00	54.60	48.507308	4441	4.683e-03
135kHz_100dA_100Mss_bobN197CP20482.txt	387.89	-0.49	15.74	3.51	38460.00	94.05	1.351047e+05	2.993257e+00	6.333941e+00	66.88	59.846825	4441	4.698e-03
135kHz_100dA_100Mss_bobN197CP20483.txt	388.42	-0.46	15.40	3.49	38460.00	93.01	1.350743e+05	2.959502e+00	6.329307e+00	60.08	54.375451	4442	4.616e-03
135kHz_100dA_100Mss_bobN197CP20484.txt	389.11	-0.40	14.79	3.32	38460.00	94.38	1.351047e+05	2.997495e+00	6.325490e+00	55.83	49.870391	4441	4.664e-03
135kHz_100dA_100Mss_bobN197CP20485.txt	389.64	-0.40	14.64	3.34	38460.00	92.21	1.351047e+05	2.937985e+00	6.322380e+00	50.70	46.198182	4441	4.608e-03
135kHz_100dA_100Mss_bobN197CP20486.txt	390.14	-0.40	14.56	3.27	38460.00	93.96	1.351047e+05	2.985452e+00	6.322964e+00	52.29	46.887432	4441	4.663e-03
135kHz_100dA_100Mss_bobN197CP20487.txt	390.68	-0.40	14.35	3.25	38460.00	94.86	1.351047e+05	2.992543e+00	6.318308e+00	46.28	41.394545	4441	4.630e-03
135kHz_100dA_100Mss_bobN197CP20488.txt	391.21	-0.40	13.69	3.12	38460.00	93.88	1.350743e+05	2.951131e+00	6.313355e+00	39.20	35.553752	4442	4.595e-03
135kHz_100dA_100Mss_bobN197CP20489.txt	391.71	-0.40	14.68	3.39	38460.00	90.54	1.351047e+05	2.883410e+00	6.325226e+00	53.37	49.557187	4441	4.544e-03
135kHz_100dA_100Mss_bobN197CP20490.txt	392.23	-0.40	14.17	3.23	38460.00	93.74	1.351047e+05	2.967176e+00	6.319211e+00	47.07	42.460404	4441	4.593e-03
135kHz_100dA_100Mss_bobN197CP20491.txt	392.76	-0.40	15.27	3.34	38460.00	96.98	1.351047e+05	3.075212e+00	6.325248e+00	56.95	49.583642	4441	4.779e-03
135kHz_100dA_100Mss_bobN197CP20492.txt	393.31	-0.40	15.94	3.58	38460.00	92.96	1.350743e+05	2.941167e+00	6.332027e+00	63.23	57.585960	4442	4.673e-03
135kHz_100dA_100Mss_bobN197CP20493.txt	393.86	-0.40	14.65	3.29	38460.00	93.14	1.351047e+05	2.949815e+00	6.320395e+00	48.33	43.857370	4441	4.673e-03
135kHz_100dA_100Mss_bobN197CP20494.txt	394.93	-0.40	14.31	3.22	38460.00	94.48	1.350743e+05	2.990587e+00	6.319913e+00	48.35	43.289374	4442	4.638e-03
135kHz_100dA_100Mss_bobN197CP20495.txt	395.44	-0.40	16.43	3.68	38460.00	93.73	1.351047e+05	2.977389e+00	6.340998e+00	75.77	68.183952	4441	4.699e-03
135kHz_100dA_100Mss_bobN197CP20496.txt	396.02	-0.40	14.94	3.41	38460.00	91.50	1.351047e+05	2.911637e+00	6.327256e+00	56.50	51.954487	4441	4.593e-03
135kHz_100dA_100Mss_bobN197CP20497.txt	396.54	-0.40	13.97	3.16	38460.00	95.67	1.351047e+05	3.018013e+00	6.312996e+00	39.62	35.130393	4441	4.646e-03
135kHz_100dA_100Mss_bobN197CP20498.txt	397.23	-0.40	15.25	3.47	38460.00	93.75	1.351047e+05	2.981274e+00	6.329661e+00	61.00	54.792477	4441	4.617e-03
135kHz_100dA_100Mss_bobN197CP20499.txt	398.04	-0.40	13.85	3.13	38460.00	95.25	1.351047e+05	3.005203e+00	6.314282e+00	41.15	36.647077	4441	4.635e-03
135kHz_100dA_100Mss_bobN197CP20500.txt	398.61	-0.40	14.58	3.26	38460.00	92.61	1.351047e+05	2.937529e+00	6.322053e+00	50.27	45.813762	4441	4.684e-03
135kHz_100dA_100Mss_bobN197CP20501.txt	399.14	-0.40	15.66	3.51	38460.00	95.66	1.351047e+05	3.031903e+00	6.333881e+00	67.67	59.774957	4441	4.670e-03
135kHz_100dA_100Mss_bobN197CP20502.txt	399.84	-0.40	13.90	3.09	38460.00	96.74	1.350743e+05	3.069183e+00	6.317179e+00	45.93	40.063656	4442	4.682e-03
135kHz_100dA_100Mss_bobN197CP20503.txt	400.34	-0.40	14.78	3.24	38460.00	96.09	1.350743e+05	3.044316e+00	6.322319e+00	52.45	46.127588	4442	4.768e-03
135kHz_100dA_100Mss_bobN197CP20504.txt	400.89	-0.40	14.79	3.28	38460.00	95.35	1.351047e+05	3.020544e+00	6.323432e+00	53.53	47.440557	4441	4.698e-03
135kHz_100dA_100Mss_bobN197CP20505.txt	401.63	-0.40	15.53	3.40	38460.00	95.91	1.351047e+05	3.041395e+00	6.325535e+00	56.71	49.922212	4441	4.784e-03
135kHz_100dA_100Mss_bobN197CP20506.txt	402.16	-0.40	14.68	3.24	38460.00	95.25	1.350743e+05	3.008843e+00	6.321672e+00	50.98	45.363966	4442	4.745e-03
135kHz_100dA_100Mss_bobN197CP20507.txt	402.66	-0.40	14.69	3.23	38460.00	94.35	1.351047e+05	3.009663e+00	6.323426e+00	53.33	47.433535	4441	4.745e-03
135kHz_100dA_100Mss_bobN197CP20508.txt	403.19	-0.40	15.57	3.51	38460.00	93.70	1.351047e+05	2.984849e+00	6.332127e+00	64.31	57.703862	4441	4.643e-03
135kHz_100dA_100Mss_bobN197CP20509.txt	403.69	-0.40	14.20	3.15	38460.00	96.14	1.350743e+05	3.051441e+00	6.320923e+00	50.70	44.480212	4442	4.701e-03
135kHz_100dA_100Mss_bobN197CP20510.txt	404.19	-0.40	14.00	3.16	38460.00	93.33	1.351047e+05	2.958957e+00	6.317525e+00	44.74	40.471499	4441	4.656e-03
135kHz_100dA_100Mss_bobN197CP20511.txt	404.69	-0.40	15.71	3.47	38460.00	94.75	1.351047e+05	3.025180e+00	6.331384e+00	64.20	56.827976	4441	4.732e-03
135kHz_100dA_100Mss_bobN197CP20512.txt	405.19	-0.40	14.98	3.33	38460.00	94.99	1.351047e+05	3.008644e+00	6.325386e+00	55.90	49.747255	4441	4.692e-03
135kHz_100dA_100Mss_bobN197CP20513.txt	406.19	-0.40	14.67	3.31	38460.00	93.38	1.351047e+05	2.965931e+00	6.324969e+00	54.57	49.254105	4441	4.656e-03
135kHz_100dA_100Mss_bobN197CP20514.txt	406.79	-0.40	14.24	3.20	38460.00	94.26	1.351047e+05	2.987173e+00	6.318572e+00	46.55	41.706008	4441	4.653e-03
135kHz_100dA_100Mss_bobN197CP20515.txt	407.29	-0.40	15.04	3.37	38460.00	92.80	1.351047e+05	2.951023e+00	6.328476e+00	58.85	53.394313	4441	4.646e-03
135kHz_100dA_100Mss_bobN197CP20516.txt	407.84	-0.40	14.84	3.27	38460.00	95.90	1.351047e+05	3.039091e+00	6.325585e+00	56.74	49.979808	4441	4.727e-03
135kHz_100dA_100Mss_bobN197CP20517.txt	408.34	-0.40	15.03	3.35	38460.00	94.69	1.350743e+05	3.008972e+00	6.326686e+00	57.62	51.281278	4442	4.712e-03
135kHz_100dA_100Mss_bobN197CP20518.txt	408.84	-0.40	17.13	3.73	38460.00	97.13	1.350743e+05	3.093413e+00	6.339056e+00	76.07	65.890075	4442	4.856e-03
135kHz_100dA_100Mss_bobN197CP20519.txt	409.34	-0.40	13.83	3.03	38460.00	96.66	1.351047e+05	3.062418e+00	6.313810e+00	41.30	36.090056	4441	4.748e-03
135kHz_100dA_100Mss_bobN197CP20520.txt	409.83	-0.40	15.71	3.48	38460.00	95.45	1.351047e+05	3.038329e+00	6.330629e+00	63.47	55.935493	4441	4.729e-03
135kHz_100dA_100Mss_bobN197CP20521.txt	410.33	-0.40	15.57	3.40	38460.00	98.20	1.351047e+05	3.095710e+00	6.325071e+00	57.09	49.375054	4441	4.803e-03
135kHz_100dA_100Mss_bobN197CP20522.txt	410.85	-0.40	14.28	3.19	38460.00	94.57	1.351047e+05	2.986301e+00	6.317363e+00	44.94	40.280975	4441	4.675e-03
135kHz_100dA_100Mss_bobN197CP20523.txt	411.37	-0.40	15.94	3.48	38460.00	96.51	1.351047e+05	3.052598e+00	6.329476e+00	62.21	54.574519	4441	4.800e-03
135kHz_100dA_100Mss_bobN197CP20524.txt	411.87	-0.40	15.77	3.41	38460.00	95.49	1.350743e+05	3.037556e+00	6.332076e+00	65.37	57.645543	4442	4.821e-03
135kHz_100dA_100Mss_bobN197CP20525.txt	412.37	-0.40	17.12	3.70	38460.00	98.50	1.351047e+05	3.118329e+00	6.342962e+00	82.05	70.507531	4441	4.832e-03
135kHz_100dA_100Mss_bobN197CP20526.txt	412.87	-0.40	15.08	3.30	38460.00	96.45	1.350743e+05	3.042774e+00	6.322384e+00	52.51	46.203808	4442	4.765e-03
135kHz_100dA_100Mss_bobN197CP20527.txt	413.39	-0.40	15.52	3.37	38460.00	98.02	1.350743e+05	3.095405e+00	6.322972e+00	54.22	46.898166	4442	4.838e-03
135kHz_100dA_100Mss_bobN197CP20528.txt	414.02	-0.40	15.27	3.35	38460.00	96.25	1.350743e+05	3.059754e+00	6.322661e+00	53.17	46.530888	4442	4.831e-03
135kHz_100dA_100Mss_bobN197CP20529.txt	414.52	-0.40	14.90	3.26	38460.00	97.96	1.351047e+05	3.089818e+00	6.321206e+00	51.73	44.814536	4441	4.774e-03
135kHz_100dA_100Mss_bobN197CP20530.txt	415.01	-0.40	14.79	3.29	38460.00	95.30	1.350743e+05	3.014603e+00	6.320906e+00	50.06	44.460641	4442	4.714e-03
135kHz_100dA_100Mss_bobN197CP20531.txt	415.52	-0.40	15.04	3.26	38460.00	98.70	1.351047e+05	3.106099e+00	6.319203e+00	49.26	42.451644	4441	4.838e-03
135kHz_100dA_100Mss_bobN197CP20532.txt	416.53	-0.40	15.61	3.50	38460.00	96.03	1.351047e+05	3.037071e+00	6.324821e+00	55.68	49.079114	4441	4.690e-03
135kHz_100dA_100Mss_bobN197CP20533.txt	417.04	-0.40	14.85	3.20	38460.00	99.60	1.350743e+05	3.133113e+00	6.315822e+00	45.02	38.462911	4442	4.867e-03
135kHz_100dA_100Mss_bobN197CP20534.txt	417.53	-0.40	14.19	3.11	38460.00	95.75	1.351047e+05	3.027700e+00	6.312108e+00	38.56	34.084263	4441	4.804e-03
135kHz_100dA_100Mss_bobN197CP20535.txt	418.08	-0.40	14.85	3.23	38460.00	98.21	1.351047e+05	3.115829e+00	6.320894e+00	51.74	44.446876	4441	4.812e-03
135kHz_100dA_100Mss_bobN197CP20536.txt	418.8	-0.40	14.75	3.22	38460.00	96.75	1.351047e+05	3.076593e+00	6.317741e+00	46.81	40.726799	4441	4.797e-03
135kHz_100dA_100Mss_bobN197CP20537.txt	419.31	-0.40	16.48	3.65	38460.00	94.73	1.351047e+05	3.024064e+00	6.338619e+00	73.79	65.373998	4441	4.727e-03
135kHz_100dA_100Mss_bobN197CP20538.txt	419.82	-0.40	17.07	3.66	38460.00	96.44	1.351047e+05	3.089068e+00	6.341637e+00	79.48	68.941284	4441	4.865e-03
135kHz_100dA_100Mss_bobN197CP20539.txt	420.37	-0.40	16.60	3.62	38460.00	97.39	1.351047e+05	3.083986e+00	6.332866e+00	67.45	58.576881	4441	4.832e-03
135kHz_100dA_100Mss_bobN197CP20540.txt	420.87	-0.40	15.31	3.29	38460.00	97.75	1.351047e+05	3.097907e+00	6.321015e+00	51.60	44.588116	4441	4.845e-03
135kHz_100dA_100Mss_bobN197CP20541.txt	421.37	-0.40	15.39	3.36	38460.00	97.32	1.351047e+05	3.084074e+00	6.325693e+00	57.72	50.106893	4441	4.797e-03
135kHz_100dA_100Mss_bobN197CP20542.txt	421.89	-0.40	14.40	3.18	38460.00	95.48	1.351047e+05	3.034571e+00	6.316097e+00	43.98	38.787003	4441	4.786e-03
135kHz_100dA_100Mss_bobN197CP20543.txt	422.4	-0.40	14.33	3.21	38460.00	94.79	1.351047e+05	3.019741e+00	6.320185e+00	49.20	43.608399	4441	4.670e-03
135kHz_100dA_100Mss_bobN197CP20544.txt	422.94	-0.40	15.17	3.24	38460.00	97.88	1.351047e+05	3.113937e+00	6.324480e+00	56.62	48.678329	4441	4.870e-03
135kHz_100dA_100Mss_bobN197CP20545.txt	423.48	-0.40	14.96	3.29	38460.00	98.31	1.351047e+05	3.108094e+00	6.321610e+00	52.59	45.290989	4441	4.754e-03
135kHz_100dA_100Mss_bobN197CP20546.txt	424.06	-0.40	14.73	3.20	38460.00	96.28	1.351047e+05	3.031449e+00	6.313851e+00	40.94	36.139568	4441	4.858e-03
135kHz_100dA_100Mss_bobN197CP20547.txt	424.63	-0.40	15.20	3.27	38460.00	97.85	1.351047e+05	3.110907e+00	6.323912e+00	55.79	48.006338	4441	4.873e-03
135kHz_100dA_100Mss_bobN197CP20548.txt	425.15	-0.40	15.74	3.43	38460.00	97.32	1.350743e+05	3.094511e+00	6.329303e+00	62.82	54.370554	4442	4.819e-03
135kHz_100dA_100Mss_bobN197CP20549.txt	425.76	-0.40	14.84	3.29	38460.00	95.65	1.351047e+05	3.019731e+00	6.321084e+00	50.39	44.670800	4441	4.738e-03
135kHz_100dA_100Mss_bobN197CP20550.txt	426.27	-0.40	14.73	3.23	38460.00	98.00	1.351047e+05	3.112711e+00	6.322440e+00	53.80	46.270419	4441	4.773e-03
135kHz_100dA_100Mss_bobN197CP20551.txt	427.33	-0.40	16.95	3.65	38460.00	98.36	1.351047e+05	3.148275e+00	6.336137e+00	73.39	62.441200	4441	4.877e-03
135kHz_100dA_100Mss_bobN197CP20552.txt	427.88	-0.40	16.55	3.60	38460.00	97.04	1.351047e+05	3.093039e+00	6.336921e+00	73.17	63.367473	4441	4.821e-03
135kHz_100dA_100Mss_bobN197CP20553.txt	428.41	-0.40	15.72	3.42	38460.00	98.18	1.350743e+05	3.126777e+00	6.333545e+00	69.31	59.379409	4442	4.806e-03
135kHz_100dA_100Mss_bobN197CP20554.txt	428.91	-0.40	16.13	3.50	38460.00	95.96	1.351047e+05	3.068543e+00	6.334950e+00	69.93	61.039669	4441	4.841e-03
135kHz_100dA_100Mss_bobN197CP20555.txt	429.43	-0.40	16.57	3.57	38460.00	96.79	1.351047e+05	3.103357e+00	6.340756e+00	78.65	67.899139	4441	4.837e-03
135kHz_100dA_100Mss_bobN197CP20556.txt	429.92	-0.40	16.40	3.44	38460.00	97.13	1.350743e+05	3.114635e+00	6.336279e+00	72.78	62.609687	4442	4.985e-03
135kHz_100dA_100Mss_bobN197CP20557.txt	430.46	-0.40	17.17	3.74	38460.00	95.79	1.351047e+05	3.080312e+00	6.345730e+00	84.80	73.780057	4441	4.814e-03
135kHz_100dA_100Mss_bobN197CP20558.txt	431.01	-0.40	16.19	3.51	38460.00	97.69	1.351047e+05	3.134211e+00	6.335335e+00	71.96	61.494257	4441	4.849e-03
135kHz_100dA_100Mss_bobN197CP20559.txt	431.52	-0.40	16.12	3.49	38460.00	98.12	1.351047e+05	3.131596e+00	6.336040e+00	72.87	62.327684	4441	4.852e-03
135kHz_100dA_100Mss_bobN197CP20560.txt	432.29	-0.40	15.14	3.30	38460.00	96.14	1.351047e+05	3.067719e+00	6.325651e+00	57.36	50.059027	4441	4.785e-03
135kHz_100dA_100Mss_bobN197CP20561.txt	432.83	-0.40	15.58	3.33	38460.00	98.50	1.351047e+05	3.138526e+00	6.325344e+00	58.26	49.696286	4441	4.890e-03
135kHz_100dA_100Mss_bobN197CP20562.txt	433.63	-0.40	15.78	3.41	38460.00	96.01	1.351047e+05	3.070798e+00	6.328477e+00	61.24	53.395208	4441	4.843e-03
135kHz_100dA_100Mss_bobN197CP20563.txt	434.15	-0.40	17.55	3.71	38460.00	99.28	1.351047e+05	3.156848e+00	6.341653e+00	81.25	68.960345	4441	4.959e-03
135kHz_100dA_100Mss_bobN197CP20564.txt	434.73	-0.40	16.56	3.57	38460.00	98.93	1.351047e+05	3.132546e+00	6.332641e+00	68.21	58.312175	4441	4.909e-03
135kHz_100dA_100Mss_bobN197CP20565.txt	435.25	-0.40	16.89	3.56	38460.00	100.46	1.351047e+05	3.185445e+00	6.336444e+00	74.69	62.804553	4441	5.001e-03
135kHz_100dA_100Mss_bobN197CP20566.txt	435.77	-0.40	17.48	3.72	38460.00	100.09	1.350743e+05	3.166183e+00	6.340026e+00	79.20	67.037824	4442	4.962e-03
135kHz_100dA_100Mss_bobN197CP20567.txt	436.28	-0.40	15.73	3.35	38460.00	100.20	1.351047e+05	3.178598e+00	6.331204e+00	67.20	56.616026	4441	4.884e-03
135kHz_100dA_100Mss_bobN197CP20568.txt	436.84	-0.40	16.12	3.41	38460.00	99.77	1.350743e+05	3.175843e+00	6.333466e+00	70.28	59.285946	4442	4.964e-03
135kHz_100dA_100Mss_bobN197CP20569.txt	437.59	-0.40	16.59	3.53	38460.00	97.54	1.350743e+05	3.120686e+00	6.335678e+00	72.10	61.898797	4442	4.936e-03
135kHz_100dA_100Mss_bobN197CP20570.txt	438.84	-0.40	16.55	3.54	38460.00	98.58	1.350743e+05	3.151620e+00	6.337166e+00	74.88	63.656935	4442	4.881e-03
135kHz_100dA_100Mss_bobN197CP20571.txt	439.37	-0.40	16.53	3.54	38460.00	99.68	1.351047e+05	3.184232e+00	6.336755e+00	75.09	63.171020	4441	4.894e-03
135kHz_100dA_100Mss_bobN197CP20572.txt	439.88	-0.40	16.43	3.53	38460.00	98.40	1.351047e+05	3.120992e+00	6.332952e+00	68.38	58.678761	4441	4.902e-03
135kHz_100dA_100Mss_bobN197CP20573.txt	440.42	-0.40	16.05	3.46	38460.00	97.03	1.351047e+05	3.093806e+00	6.332069e+00	66.58	57.636263	4441	4.868e-03
135kHz_100dA_100Mss_bobN197CP20574.txt	440.92	-0.40	14.17	3.04	38460.00	99.48	1.351047e+05	3.152382e+00	6.318261e+00	48.69	41.339859	4441	4.864e-03
135kHz_100dA_100Mss_bobN197CP20575.txt	441.44	-0.40	16.31	3.52	38460.00	97.69	1.351047e+05	3.108382e+00	6.335114e+00	71.06	61.233749	4441	4.856e-03
135kHz_100dA_100Mss_bobN197CP20576.txt	441.95	-0.40	16.08	3.43	38460.00	98.30	1.351047e+05	3.146215e+00	6.335425e+00	72.36	61.600202	4441	4.870e-03
135kHz_100dA_100Mss_bobN197CP20577.txt	442.46	-0.40	17.30	3.67	38460.00	97.25	1.351047e+05	3.116995e+00	6.340715e+00	78.94	67.851805	4441	4.954e-03
135kHz_100dA_100Mss_bobN197CP20578.txt	443.14	-0.40	17.87	3.84	38460.00	96.12	1.351047e+05	3.104671e+00	6.352826e+00	95.15	82.177842	4441	4.879e-03
135kHz_100dA_100Mss_bobN197CP20579.txt	443.67	-0.40	17.76	3.75	38460.00	98.54	1.351047e+05	3.141542e+00	6.344294e+00	84.50	72.082695	4441	4.959e-03
135kHz_100dA_100Mss_bobN197CP20580.txt	444.36	-0.40	17.78	3.73	38460.00	100.98	1.350743e+05	3.223927e+00	6.346765e+00	90.20	75.005946	4442	4.996e-03
135kHz_100dA_100Mss_bobN197CP20581.txt	444.87	-0.40	17.35	3.64	38460.00	100.63	1.351047e+05	3.227535e+00	6.343871e+00	86.21	71.582372	4441	4.959e-03
135kHz_100dA_100Mss_bobN197CP20582.txt	445.37	-0.40	16.87	3.57	38460.00	100.59	1.350743e+05	3.209486e+00	6.337910e+00	77.30	64.537118	4442	4.933e-03
135kHz_100dA_100Mss_bobN197CP20583.txt	445.9	-0.40	17.27	3.66	38460.00	97.60	1.350743e+05	3.117379e+00	6.339323e+00	77.02	66.205198	4442	4.971e-03
135kHz_100dA_100Mss_bobN197CP20584.txt	446.4	-0.40	17.39	3.70	38460.00	99.93	1.350743e+05	3.183905e+00	6.341121e+00	81.18	68.331956	4442	4.985e-03
135kHz_100dA_100Mss_bobN197CP20585.txt	446.92	-0.40	17.57	3.68	38460.00	101.12	1.351047e+05	3.227646e+00	6.343376e+00	85.51	70.996028	4441	4.993e-03
135kHz_100dA_100Mss_bobN197CP20586.txt	447.45	-0.40	17.06	3.62	38460.00	98.77	1.351047e+05	3.158395e+00	6.341319e+00	80.82	68.565600	4441	4.919e-03
135kHz_100dA_100Mss_bobN197CP20587.txt	447.96	-0.40	17.84	3.74	38460.00	100.78	1.351047e+05	3.233700e+00	6.344546e+00	87.34	72.381893	4441	5.007e-03
135kHz_100dA_100Mss_bobN197CP20588.txt	448.48	-0.40	17.48	3.61	38460.00	101.49	1.351047e+05	3.249488e+00	6.339967e+00	81.22	66.969055	4441	5.074e-03
135kHz_100dA_100Mss_bobN197CP20589.txt	449.59	-0.40	16.73	3.50	38460.00	102.15	1.351047e+05	3.238576e+00	6.333500e+00	71.74	59.327181	4441	5.014e-03
135kHz_100dA_100Mss_bobN197CP20590.txt	450.13	-0.40	16.64	3.46	38460.00	101.42	1.351047e+05	3.240274e+00	6.332819e+00	70.81	58.523513	4441	5.031e-03
135kHz_100dA_100Mss_bobN197CP20591.txt	450.88	-0.40	17.15	3.59	38460.00	100.79	1.350743e+05	3.213861e+00	6.338727e+00	78.56	65.500389	4442	4.986e-03
135kHz_100dA_100Mss_bobN197CP20592.txt	451.38	-0.40	17.45	3.66	38460.00	102.18	1.351047e+05	3.253070e+00	6.340046e+00	81.42	67.060655	4441	4.999e-03
135kHz_100dA_100Mss_bobN197CP20593.txt	451.92	-0.40	16.82	3.49	38460.00	101.82	1.350743e+05	3.239231e+00	6.335144e+00	74.08	61.268875	4442	5.025e-03
135kHz_100dA_100Mss_bobN197CP20594.txt	452.42	-0.40	17.07	3.57	38460.00	100.63	1.351047e+05	3.206564e+00	6.335173e+00	73.39	61.302930	4441	5.022e-03
135kHz_100dA_100Mss_bobN197CP20595.txt	452.94	-0.40	16.49	3.47	38460.00	101.36	1.351047e+05	3.211201e+00	6.328661e+00	64.29	53.612381	4441	4.993e-03
135kHz_100dA_100Mss_bobN197CP20596.txt	453.45	-0.40	17.08	3.52	38460.00	103.54	1.351047e+05	3.291884e+00	6.335190e+00	75.37	61.324601	4441	5.087e-03
135kHz_100dA_100Mss_bobN197CP20597.txt	453.98	-0.40	18.08	3.70	38460.00	104.37	1.351047e+05	3.313796e+00	6.341101e+00	84.48	68.307671	4441	5.129e-03
135kHz_100dA_100Mss_bobN197CP20598.txt	454.5	-0.40	16.29	3.40	38460.00	102.24	1.351047e+05	3.237928e+00	6.329518e+00	66.05	54.624127	4441	5.005e-03
135kHz_100dA_100Mss_bobN197CP20599.txt	455.0	-0.40	17.00	3.53	38460.00	102.61	1.351047e+05	3.268221e+00	6.336417e+00	76.59	62.773000	4441	5.060e-03
135kHz_100dA_100Mss_bobN197CP20600.txt	455.52	-0.40	16.44	3.40	38460.00	103.03	1.351047e+05	3.261887e+00	6.323483e+00	57.88	47.501832	4441	5.115e-03
135kHz_100dA_100Mss_bobN197CP20601.txt	456.03	-0.40	16.39	3.39	38460.00	101.67	1.351047e+05	3.239938e+00	6.332626e+00	70.52	58.294690	4441	5.042e-03
135kHz_100dA_100Mss_bobN197CP20602.txt	457.07	-0.40	16.74	3.37	38460.00	103.76	1.350743e+05	3.296035e+00	6.332027e+00	70.86	57.587436	4442	5.163e-03
135kHz_100dA_100Mss_bobN197CP20603.txt	457.63	-0.40	16.35	3.44	38460.00	100.78	1.350743e+05	3.224786e+00	6.332707e+00	70.29	58.389417	4442	4.978e-03
135kHz_100dA_100Mss_bobN197CP20604.txt	458.13	-0.40	16.43	3.44	38460.00	100.95	1.351047e+05	3.213332e+00	6.331705e+00	68.64	57.207497	4441	4.986e-03
135kHz_100dA_100Mss_bobN197CP20605.txt	458.63	-0.40	16.43	3.47	38460.00	100.95	1.351047e+05	3.213980e+00	6.333420e+00	71.08	59.233030	4441	4.980e-03
135kHz_100dA_100Mss_bobN197CP20606.txt	459.16	-0.38	15.83	3.38	38460.00	99.28	1.351047e+05	3.164538e+00	6.326821e+00	60.80	51.440712	4441	4.916e-03
135kHz_100dA_100Mss_bobN197CP20607.txt	459.68	-0.33	15.45	3.30	38460.00	99.35	1.350743e+05	3.173424e+00	6.327329e+00	61.67	52.041647	4442	4.883e-03
